1517762187908	0.00544666	0.00544065	0.005447227182039168	0.005438168937094803	0.00000209792605628851	0.000007106781385009684
1517762189002	0.00544666	0.00544065	0.005447220914834316	0.005438196352154529	0.000002092498373083711	0.000007078600172655634
1517762189772	0.00544666	0.00544065	0.005447214716880346	0.005438223464285418	0.0000020869823709525257	0.000007050104483071269
1517762190937	0.00544666	0.00544065	0.005447208587412054	0.005438250276834751	0.0000020813773477147766	0.000007021290487369404
1517762191484	0.00544666	0.00543415	0.0054472025256726946	0.0054382049699083996	0.000002075738048127559	0.000006998329148914241
1517762192919	0.00544666	0.00543540	0.00544719653091388	0.005438173975765765	0.000002070009240600825	0.000006970793008893537
1517762193828	0.00544666	0.00543540	0.005447190602395495	0.005438143324099845	0.000002064190179892687	0.000006942503238906104
1517762194437	0.00544665	0.00543652	0.005447184628888362	0.0054381253868169745	0.000002058283622131745	0.000006911271703207386
1517762195920	0.00544665	0.00543654	0.0054471787213868335	0.005438107868730599	0.0000020522846077264934	0.000006868561973240578
1517762196956	0.00544665	0.00543654	0.005447172879161565	0.005438090544214238	0.000002046192323485585	0.000006824905300297151
1517762197800	0.00544665	0.00543654	0.005447167101491271	0.005438073411128998	0.0000020400059337846373	0.000006780283392962893
1517762198686	0.00544665	0.00543654	0.005447161387662639	0.005438056467359616	0.000002033724579845233	0.0000067346770652228715
1517762199593	0.00544665	0.00543654	0.005447155736970234	0.0054380397108142065	0.0000020272878639535467	0.000006688066178640572
1517762201001	0.00544665	0.00543654	0.00544715014871642	0.005438023139423994	0.0000020207533248766447	0.000006640429579477473
1517762202003	0.00543654	0.00543415	0.005447032909504084	0.0054379803423032875	0.0000021509952218553218	0.0000065968900723403445
1517762203066	0.00544665	0.00543438	0.00544702867845984	0.005437940559515406	0.000002144364519955604	0.000006551358423597645
1517762204063	0.00544671	0.00543438	0.0054470251571508916	0.005437901216316341	0.000002137649955753591	0.000006504521518305403
1517762204663	0.00544671	0.00543438	0.005447021674751434	0.005437862307848757	0.0000021308447659711555	0.000006456350949995318
1517762205998	0.00544737	0.00543562	0.0054470255236492085	0.00543783753096645	0.0000021247164516706716	0.000006404045552723469
1517762206417	0.00544737	0.00543562	0.005447029330017726	0.005437813027861848	0.0000021185363068244425	0.000006363075353936632
1517762207912	0.00544737	0.00543679	0.005447033094326923	0.0054378017236865785	0.0000021123038764975765	0.000006319875126715981
1517762208289	0.00544737	0.00543679	0.005447036817041542	0.0054377905444193235	0.000002106018696498213	0.000006275819777989317
1517762209138	0.00544737	0.00543679	0.005447040498621193	0.005437779488679883	0.00000209968029312402	0.000006230891169442098
1517762211305	0.00544743	0.00543679	0.005447044802503832	0.00543776855510331	0.0000020934228417700236	0.0000061850702709162764
1517762212032	0.00544737	0.00543679	0.005447048395846332	0.005437757742339737	0.000002086978304737378	0.000006138337100389989
1517762213219	0.00544743	0.00543679	0.005447052612466814	0.005437747049054215	0.000002080617236142533	0.0000060906706585553555
1517762214106	0.00544743	0.00543679	0.0054470567824948055	0.005437736473926544	0.0000020742045061501027	0.000006042048857387804
1517762215113	0.00544743	0.00543679	0.0054470609064451395	0.005437726015651113	0.0000020677396341039903	0.000005992448442018216
1517762216259	0.00544743	0.00543679	0.005447064984826961	0.005437715672936736	0.0000020612221293850717	0.000005941844905123568
1517762217233	0.00544743	0.00543679	0.00544706901814379	0.005437705444506496	0.0000020546514911293533	0.000005890212392940538
1517762217787	0.00544743	0.00543679	0.005447073006893582	0.0054376953290975845	0.0000020480272079356083	0.000005837422897420827
1517762219185	0.00544743	0.00543415	0.005447076951568791	0.005437656154190429	0.000002041348757562039	0.000005786909304042142
1517762220202	0.00544743	0.00543416	0.005447080852656429	0.005437617522652413	0.000002034615606611418	0.000005734974179497742
1517762220589	0.00544743	0.00543416	0.005447084710638126	0.005437579317982221	0.000002027827210204198	0.000005681605025305775
1517762222038	0.00544743	0.00543416	0.005447088525990191	0.005437541535463081	0.0000020209830116389984	0.0000056267610368160804
1517762222914	0.00544743	0.00543416	0.005447092299183669	0.005437504170430339	0.0000020140824420399088	0.00000557050786633395
1517762223439	0.00544743	0.00543416	0.005447096030684401	0.005437467218270888	0.0000020071249199899237	0.0000055126935060238555
1517762225219	0.00544743	0.00543416	0.005447099720953082	0.005437430674422591	0.0000020001098511498774	0.000005453268301930421
1517762227545	0.00544743	0.00543416	0.005447103370445313	0.005437394534373722	0.0000019930366278621463	0.000005392178996781633
1517762227905	0.00544743	0.00543416	0.005447106979611664	0.005437358793662411	0.0000019859046287383914	0.000005329368365279246
1517762229066	0.00544743	0.00543416	0.005447110548897722	0.005437323447876086	0.0000019787132182305083	0.000005264774799681156
1517762229775	0.00544742	0.00543417	0.005447113968246918	0.005437288603148173	0.0000019714330627712897	0.000005198311673627566
1517762231142	0.00544742	0.00543417	0.005447117349813251	0.005437254143444878	0.0000019713754081859047	0.000005130547602412151
1517762232328	0.00544743	0.00543549	0.005447120804511447	0.0054372346501471444	0.000001971346437004794	0.000005059247668598763
1517762233208	0.00544743	0.00543550	0.005447124221036182	0.005437215482742203	0.000001971346437004794	0.000004986048021884972
1517762233918	0.00544743	0.00543550	0.0054471275998092625	0.005437196527131792	0.000001971346437004794	0.0000049108691805040535
1517762235498	0.00544742	0.00543550	0.0054471308307505965	0.00543717778097564	0.0000019713177456516563	0.000004833618796167788
1517762236507	0.00544742	0.00543550	0.005447134025990921	0.005437159241959334	0.0000019712890523152404	0.000004754195889156127
1517762237890	0.00544742	0.00543415	0.005447137185924723	0.005437125990666966	0.000001971260356995462	0.0000046736984122603944
1517762238784	0.00544742	0.00543415	0.005447140310942129	0.005437093106792193	0.0000019712316596922292	0.000004590611539387261
1517762240227	0.00544742	0.00543415	0.005447143401428957	0.005437060586275152	0.000001971202960405463	0.000004504791995513169
1517762241122	0.00544742	0.00543415	0.0054471464577667585	0.005437028425100841	0.000001971174259135068	0.00000441608046808675
1517762242079	0.00544744	0.00544743	0.005447149701327347	0.005437143359630113	0.0000019712032422412388	0.000004416687106521534
1517762242681	0.00544744	0.00544743	0.005447152909047487	0.005437257024164587	0.000001971232223355535	0.000004417293650465677
1517762244095	0.00544744	0.00544743	0.005447156081323205	0.005437369432737354	0.000001971612108289988	0.000004441608712011578
1517762245060	0.00544744	0.00544743	0.005447159218546153	0.005437480599226444	0.0000019719916132782193	0.000004465770701668
1517762245771	0.00544744	0.00544743	0.005447162321103654	0.0054375905373565386	0.000001972370738539543	0.0000045096424620807985
1517762247197	0.00544744	0.00544743	0.005447165389378752	0.005437699260700665	0.0000019727494842928952	0.000004564418838508683
1517762248621	0.00544744	0.00544743	0.005447168423750258	0.005437806782681873	0.0000019731278507568127	0.000004618404200373143
1517762249542	0.00544744	0.00544743	0.0054471714245927965	0.005437913116574891	0.0000019735058381494505	0.000004671625970674029
1517762250434	0.00544744	0.00544743	0.005447174392276854	0.005438018275507765	0.0000019738834466885825	0.000004724109957324064
1517762250723	0.00544744	0.00544743	0.0054471773271688225	0.005438122272463481	0.000001974285496634745	0.000004775880483749688
1517762253869	0.00544744	0.00544743	0.005447180229631045	0.005438225120281564	0.0000019746871130496904	0.000004826960506197915
1517762255174	0.00544744	0.00544743	0.005447183100021863	0.0054383268316596685	0.0000019750882961978837	0.00000487737171936774
1517762257479	0.00544744	0.00544743	0.005447185938695654	0.005438427419155142	0.0000019754890463432866	0.000004927134651756787
1517762257939	0.00544744	0.00544743	0.005447188746002885	0.005438526895186577	0.0000019758893637493625	0.000004976268751922189
1517762259302	0.00544744	0.00544743	0.005447191522290146	0.005438625272035344	0.000001976289248679082	0.000005024792466692776
1517762260440	0.00544744	0.00544743	0.005447194267900199	0.005438722561847108	0.0000019766887013949126	0.000005072723312232616
1517762260991	0.00544744	0.00544743	0.00544719698317202	0.005438818776633328	0.0000019189984656354547	0.000005147143691611669
1517762262444	0.00544744	0.00544743	0.005447199668440837	0.005438913928272738	0.0000018584058373167403	0.000005219589756122717
1517762263412	0.00544744	0.00544743	0.005447202324038176	0.005439008028512818	0.0000017948156788338263	0.000005290142618383593
1517762264283	0.00544744	0.00544743	0.005447204950291897	0.00543910108897124	0.0000017278970760886212	0.0000053588770543789825
1517762265167	0.00544744	0.00544743	0.00544720754752624	0.0054391931211373035	0.0000016572468765626272	0.000005425862171632673
1517762265671	0.00544744	0.00544743	0.0054472101160618625	0.005439284136373355	0.0000015823653288512854	0.0000054911619888374376
1517762267831	0.00544744	0.00544743	0.005447212656215875	0.005439374145916191	0.0000015026199711762707	0.000005554835940893817
1517762269486	0.00544744	0.00544743	0.005447215168301887	0.005439463160878443	0.0000014171899806864298	0.000005616939320780674
1517762270090	0.00544744	0.00544743	0.005447217652630043	0.005439551192249952	0.0000013249762355194594	0.000005677523667666413
1517762270623	0.00544744	0.00544743	0.005447220109507059	0.005439638250899124	0.0000012244470293882523	0.0000057366371090549395
1517762272270	0.00544744	0.00544743	0.005447222539236262	0.005439724347574271	0.0000011133521233721177	0.0000057943246634576984
1517762273168	0.00544744	0.00544743	0.005447224942117629	0.005439809492904942	9.881342485764663e-7	0.000005837268693701506
1517762273774	0.00544744	0.00544743	0.005447227318447821	0.00543989369740323	8.425197656764117e-7	0.000005878587903370405
1517762275381	0.00544744	0.00544743	0.0054472296685202206	0.0054399769714650725	8.432818312482854e-7	0.000005918214506978917
1517762276755	0.00544744	0.00544743	0.0054472319926249695	0.005440059325371536	8.440361293535951e-7	0.000005956182287451962
1517762277670	0.00544744	0.00544743	0.005447234291049003	0.005440140769290083	8.447826807988285e-7	0.0000059925227750818665
1517762278313	0.00544744	0.00544743	0.005447236564076086	0.0054402213132758274	8.455215061036741e-7	0.000006027265404490764
1517762279668	0.00544744	0.00544743	0.005447238811986847	0.00544030096727278	8.462526255041777e-7	0.000006060437655833547
1517762282791	0.00544744	0.00544743	0.0054472410350588155	0.005440379741115069	8.469760589558116e-7	0.000006092121152423084
1517762283572	0.00544744	0.00544743	0.005447243233566453	0.005440457644528162	8.476932588566372e-7	0.000006122284967413751
1517762285176	0.00544744	0.00544743	0.005447245407781188	0.005440534687130061	8.484024857210461e-7	0.00000615077994125954
1517762285762	0.00544744	0.00544743	0.005447247557971451	0.005440610878432491	8.491037595278424e-7	0.000006185936274284138
1517762287150	0.00544744	0.00544743	0.005447249684402706	0.005440686227842077	8.497970999662114e-7	0.000006219804155892087
1517762289318	0.00544744	0.00544743	0.005447251787337483	0.005440760744661501	8.504825264387533e-7	0.000006244406578325131
1517762289711	0.00544744	0.00544743	0.005447253867035411	0.005440834438090656	8.511600580644701e-7	0.0000062672958716824545
1517762290831	0.00544744	0.00544743	0.0054472559237532525	0.005440907317227776	8.518297136816573e-7	0.000006297358686949376
1517762292138	0.00544744	0.00544743	0.005447257957744929	0.005440979391070563	8.524911407525567e-7	0.000006326210108218928
1517762292886	0.00544744	0.00544743	0.005447259969261559	0.005441050668517297	8.531444000190188e-7	0.000006353866637482367
1517762294248	0.00544744	0.00544743	0.0054472619585514866	0.005441121158367935	8.537895102293315e-7	0.000006380343813058777
1517762295324	0.00544744	0.00544743	0.00544726392586031	0.005441190869325195	8.54426489841619e-7	0.000006405656259206308
1517762295478	0.00544744	0.00544743	0.005447265871430914	0.005441259809995635	8.55055357026729e-7	0.000006429817731609992
1517762297272	0.00544744	0.00544743	0.0054472677955035	0.005441327988890711	8.556761296710024e-7	0.000006452841159108841
1517762298442	0.00544744	0.00544743	0.0054472696983156165	0.00544139541442783	8.562841396275153e-7	0.000006474738681985378
1517762298466	0.00544744	0.00544743	0.005447271580102184	0.005441462094931389	8.568834194009709e-7	0.000006495521687105048
1517762300269	0.00544744	0.00544743	0.005447273441095531	0.005441528038633805	8.574739872956767e-7	0.00000651520084016234
1517762301348	0.00544744	0.00544743	0.005447275281525415	0.005441593253676525	8.580558612998142e-7	0.000006533786115262549
1517762301885	0.00544744	0.00544743	0.005447277101619056	0.005441657748111038	8.586250565026465e-7	0.000006551286822044127
1517762302737	0.00544744	0.00544743	0.005447278901601166	0.005441721529899866	8.591852496462742e-7	0.0000065677116305244445
1517762303454	0.00544744	0.00544743	0.005447280681693971	0.005441784606917547	8.597258104393859e-7	0.00000658306859383287
1517762305441	0.00544744	0.00544743	0.005447282442117242	0.005441846986951607	8.602566997739821e-7	0.000006597365168977467
1517762306255	0.00544744	0.00544743	0.005447284183088322	0.005441908677703523	8.607779355448414e-7	0.0000066106617893526675
1517762307392	0.00544744	0.00544743	0.005447285904822153	0.005441969686789672	8.612895352784085e-7	0.0000066228582587452074
1517762308059	0.00544744	0.00544743	0.0054472876075313	0.005442030021742272	8.617915161358919e-7	0.000006634013321511911
1517762310936	0.00544744	0.00544743	0.0054472892914259816	0.0054420896900103126	8.622767021733563e-7	0.000006644132223015358
1517762311152	0.00544744	0.00544743	0.005447290956714092	0.0054421486989604745	8.627439197047435e-7	0.0000066604090490460675
1517762312734	0.00544744	0.00544743	0.005447292603601229	0.005442207055878038	8.632008406841781e-7	0.000006675909622905875
1517762313002	0.00544744	0.00544743	0.005447294232290718	0.005442264767967784	8.636287550464369e-7	0.00000669055341300102
1517762314748	0.00544744	0.00544743	0.005447295842983638	0.00544232184235488	8.640351269578877e-7	0.000006704346033555519
1517762316701	0.00544744	0.00544743	0.005447297435878846	0.005442378286085766	8.644301109207795e-7	0.000006717292727691976
1517762317304	0.00544744	0.00544743	0.005447299011173003	0.0054424341061290165	8.648137225386794e-7	0.000006729398377847389
1517762319553	0.00544744	0.00544743	0.005447300569060594	0.0054424893093762096	8.65185976938602e-7	0.000006740667515347896
1517762320442	0.00544744	0.00544743	0.005447302109733957	0.005442543902642771	8.655468887740922e-7	0.000006751104329187743
1517762321472	0.00544744	0.00544743	0.005447303633383306	0.005442597892668818	8.658964722281342e-7	0.000006741935388134109
1517762322472	0.00544744	0.00544743	0.0054473051401967496	0.005442651286119991	8.662347410160015e-7	0.000006731516369031605
1517762323463	0.00544744	0.00544743	0.005447306630360321	0.005442704089588278	8.665491729473018e-7	0.000006739244333164958
1517762323919	0.00544744	0.00544743	0.005447308104057997	0.005442756309592828	8.668385442100794e-7	0.0000067461517725034525
1517762325420	0.00544744	0.00544743	0.005447309561471721	0.005442807952580752	8.671016198437455e-7	0.000006732495978369577
1517762325848	0.00544744	0.00544743	0.005447311002781425	0.0054428590249279265	8.6733715339202e-7	0.0000067376979299356295
1517762326742	0.00544744	0.00544743	0.005447312428165056	0.005442909532939772	8.675273130505647e-7	0.000006742086142697428
1517762329032	0.00544744	0.00544743	0.0054473138377985906	0.00544295948285204	8.677037580466254e-7	0.000006725178287369833
1517762329808	0.00544744	0.00544743	0.005447315231856065	0.005443008880831576	8.678488447211303e-7	0.000006727867321864659
1517762331019	0.00544744	0.00544743	0.005447316610509589	0.005443057732977084	8.679797940271173e-7	0.000006729746509589377
1517762332996	0.00544744	0.00544743	0.005447317973929372	0.0054431060453198786	8.680966123623043e-7	0.000006730924971519085
1517762333050	0.00544744	0.00544743	0.005447319322283744	0.005443153823824631	8.681803448080136e-7	0.0000067312970745282474
1517762335786	0.00544744	0.00544743	0.0054473206557391724	0.005443201074390104	8.682495089986483e-7	0.00000673086295235094
1517762335817	0.00544744	0.00544743	0.0054473219744602865	0.005443247802849882	8.68284051704444e-7	0.000006729622448960464
1517762337705	0.00544744	0.00544743	0.005447323278609897	0.0054432940149730874	8.683035752346517e-7	0.000006705424845453254
1517762338692	0.00544744	0.00544743	0.0054473245683490145	0.0054433397164650975	8.682869185006509e-7	0.00000670248192007155
1517762339719	0.00544744	0.00544743	0.00544732584383687	0.005443384912968245	8.682100502515908e-7	0.0000066987300722035375
1517762340261	0.00544744	0.00544743	0.005447327105230938	0.005443429610062518	8.680931618519849e-7	0.000006694167941730759
1517762340955	0.00544744	0.00544743	0.0054473283526869495	0.005443473813266248	8.679593279996346e-7	0.000006688912403059231
1517762342259	0.00544744	0.00544743	0.005447329586358917	0.005443517528036786	8.677838241359164e-7	0.00000668284562642769
1517762342995	0.00544744	0.00544743	0.00544733080639915	0.005443560759771186	8.675908533915898e-7	0.000006675965400201572
1517762345753	0.00544744	0.00544743	0.005447332012958275	0.005443603513806863	8.673545329346762e-7	0.000006668391439849552
1517762346702	0.00544744	0.00544743	0.005447333206185256	0.005443645795422257	8.670734284054455e-7	0.0000066600014421825505
1517762347549	0.00544744	0.00544743	0.0054473343862274076	0.005443687609837481	8.667737736521651e-7	0.000006650792318899525
1517762348465	0.00544744	0.00544743	0.00544733555323042	0.0054437289622149675	8.664555494286306e-7	0.000006640886746344554
1517762349323	0.00544744	0.00544743	0.005447336707338372	0.005443769857660106	8.661187352667719e-7	0.000006630157773293365
1517762350817	0.00544744	0.00544743	0.005447337848693749	0.005443810301221873	8.657056833859802e-7	0.000006141870868508176
1517762352257	0.00544744	0.00544743	0.005447338977437465	0.005443850297893455	8.652428403860821e-7	0.00000590376739181551
1517762353198	0.00544744	0.00544743	0.005447340093708874	0.005443889852612864	8.647596736722586e-7	0.000005651411527766342
1517762354235	0.00544744	0.00544743	0.005447341197645793	0.005443928970263551	8.642248703567098e-7	0.000005630057851981992
1517762354895	0.00544744	0.00544743	0.005447342289384513	0.005443967655675003	8.636690949405477e-7	0.00000560765229451419
1517762355934	0.00544744	0.00544743	0.005447343369059822	0.005444005913623345	8.630597950758776e-7	0.000005584182193901684
1517762357106	0.00544744	0.00544743	0.005447344436805017	0.005444043748831927	8.623953863913054e-7	0.000005559719263051695
1517762359236	0.00544744	0.00544743	0.005447345492751924	0.005444081165971905	8.617086743824952e-7	0.00000553407990166587
1517762360239	0.00544744	0.00544743	0.005447346537030908	0.005444118169662823	8.609648818492281e-7	0.000005517474035974397
1517762360697	0.00544744	0.00544743	0.005447347569770898	0.005444154764473179	8.601980535655146e-7	0.0000055000059753051504
1517762362240	0.00544744	0.00544743	0.005447348591099396	0.005444190954920989	8.594081278686987e-7	0.000005481667477168264
1517762362947	0.00544744	0.00544743	0.005447349601142497	0.005444226745474349	8.587992909999986e-7	0.000005470484449398281
1517762363371	0.00544744	0.00544743	0.0054473506000249	0.005444262140551981	8.581708566105454e-7	0.000005458605543395888
1517762364655	0.00544744	0.00544743	0.0054473515878699285	0.005444297144523782	8.573513242596376e-7	0.000005446026205601301
1517762366194	0.00544744	0.00544743	0.005447352564799543	0.005444331761711364	8.565090844400107e-7	0.000005432877932232656
1517762366953	0.00544744	0.00544743	0.005447353530934355	0.005444365996388587	8.556440700964627e-7	0.000005425331773151107
1517762367266	0.00544744	0.00544743	0.005447354486393644	0.005444399852782083	8.547562120854394e-7	0.000005417216727341195
1517762368631	0.00544744	0.00544743	0.005447355431295372	0.005444433335071783	8.538454391460384e-7	0.0000054085302341031095
1517762369280	0.00544744	0.00544743	0.005447356365756197	0.005444466447391432	8.528738273812703e-7	0.000005399269535356579
1517762372391	0.00544744	0.00544743	0.0054473572898914874	0.005444499193829096	8.518784961613371e-7	0.00000538943167111819
1517762373304	0.00544744	0.00544743	0.005447358203815338	0.005444531578427669	8.508593622455262e-7	0.000005379013474594948
1517762374356	0.00544744	0.00544743	0.005447359107640583	0.005444563605185374	8.498163399984016e-7	0.00000537327818416671
1517762375140	0.00544744	0.00544743	0.0054473600014788084	0.005444595278056254	8.48749341351338e-7	0.000005367072016840112
1517762375402	0.00544744	0.00544743	0.005447360885440369	0.00544462660095066	8.476582757627146e-7	0.0000053644922717188215
1517762377077	0.00544744	0.00544743	0.0054473617596343974	0.0054446575777357354	8.46543050176635e-7	0.000005361527052085507
1517762377876	0.00544744	0.00544743	0.005447362624168824	0.005444688212235893	8.454035689801319e-7	0.000005361305620823555
1517762380402	0.00544744	0.00544743	0.0054473634791503845	0.0054447185082332865	8.442397339588733e-7	0.000005360765495767817
1517762381375	0.00544744	0.00544743	0.005447364324684635	0.005444748469468278	8.43092338571475e-7	0.000005362314194023863
1517762382383	0.00544744	0.00544743	0.0054473651608759645	0.005444778099639899	8.419210763280234e-7	0.000005363597931863361
1517762383396	0.00544744	0.00544743	0.005447365987827611	0.005444807402406309	8.407258474777485e-7	0.000005364616899499219
1517762383997	0.00544744	0.00544743	0.005447366805641671	0.005444836381385245	8.39506549654899e-7	0.000005365371247783395
1517762385316	0.00544744	0.00544743	0.005447367614419111	0.005444865040154469	8.382630778307136e-7	0.000005365861088318734
1517762386197	0.00544744	0.00544743	0.005447368414259784	0.00544489338225221	8.369953242637656e-7	0.0000053660864935417015
1517762386851	0.00544744	0.00544743	0.005447369205262438	0.0054449214111776	8.357031784485718e-7	0.000005366047496775599
1517762388052	0.00544744	0.00544743	0.005447369987524731	0.005444949130391107	8.343865270623201e-7	0.000005365744092255784
1517762389205	0.00544744	0.00544743	0.005447370761143242	0.005444976543314962	8.330452539097927e-7	0.000005365176235124813
1517762389706	0.00544744	0.00544743	0.005447371526213483	0.005445003653333581	8.316792398663063e-7	0.0000053643438413997
1517762391608	0.00544744	0.00544743	0.005447372282829909	0.005445030463793983	8.30288362818614e-7	0.000005363246787909582
1517762391928	0.00544744	0.00544743	0.005447373031085932	0.005445056978006205	8.288724976037361e-7	0.000005315410329618923
1517762392719	0.00544744	0.00544743	0.005447373771073932	0.005445083199243706	8.27431515945678e-7	0.000005278729445193524
1517762396237	0.00544744	0.00544743	0.00544737450288527	0.005445109130743775	8.259652863897534e-7	0.000005240939681965186
1517762397042	0.00544744	0.00544743	0.005447375226610295	0.005445134775707933	8.244277682499781e-7	0.0000052122052582682164
1517762397397	0.00544744	0.00544743	0.0054473759423383575	0.00544516013730232	8.228639687767493e-7	0.000005182774542643571
1517762400761	0.00544744	0.00544743	0.005447376650157823	0.005445185218658095	8.21273737842056e-7	0.000005152465406524337
1517762401654	0.00544744	0.00544743	0.005447377350156079	0.005445210022871818	8.196569216054515e-7	0.000005121262253681748
1517762406398	0.00544744	0.00544743	0.005447378042419548	0.005445234553005831	8.180133624281694e-7	0.000005089148639658811
1517762406791	0.00544744	0.00544743	0.005447378727033696	0.00544525881208864	8.163428987839526e-7	0.000005056107216238276
1517762407988	0.00544744	0.00544743	0.005447379404083048	0.005445282803115284	8.146453651667031e-7	0.0000050221196707816405
1517762410352	0.00544744	0.00544743	0.005447380073651191	0.005445306529047712	9.642196038475858e-8	0.000004961626860089659
1517762413015	0.00544744	0.00544743	0.005447380735820791	0.005445329992815141	7.719112083524143e-8	0.000004902073638764945
1517762413029	0.00544744	0.00544743	0.0054473813906736005	0.005445353197314422	5.5519404904824317e-8	0.0000048407022549404285
1517762416236	0.00544744	0.00544743	0.005447382038290467	0.005445376145410395	1.316983084334742e-8	0.0000047774426403774284
1517762417222	0.00544744	0.00544743	0.005447382678751346	0.005445398839936247	1.222462097665678e-8	0.000004727116210404022
1517762418289	0.00544744	0.00544743	0.005447383312135309	0.005445421283693857	1.1186411509847518e-8	0.0000046753275302838506
1517762418784	0.00544744	0.00544743	0.005447383938520554	0.005445443479454146	1.0026354161737161e-8	0.00000463484361842792
1517762419341	0.00544744	0.00544743	0.005447384557984415	0.005445465429957415	8.695819912447564e-9	0.000004593242315861459
1517762421325	0.00544744	0.00544743	0.005447385170603372	0.005445487137913687	7.099600058246638e-9	0.000004550492976617473
1517762422229	0.00544744	0.00544743	0.005447385776453058	0.0054455086060030385	7.078920193823041e-9	0.000004506562929923005
1517762423229	0.00544744	0.00544743	0.005447386375608273	0.005445529836875933	4.955044816700537e-9	0.000004461417297849838
1517762423622	0.00544744	0.00544743	0.005447386968142988	0.005445550833153547	4.92035329452288e-9	0.0000044150187907683815
1517762425575	0.00544744	0.00544743	0.0054473875541303585	0.005445571597428094	4.8847836298886015e-9	0.000004367327477211681
1517762426358	0.00544744	0.00544743	0.005447388133642731	0.005445592132263142	4.84831649536485e-9	0.0000043183005241257865
1517762427397	0.00544744	0.00544743	0.00544738870675165	0.005445612440193936	4.8109314823764014e-9	0.000004267891902708933
1517762428943	0.00544744	0.00544743	0.005447389273527875	0.005445632523727704	4.772607021063757e-9	0.0000042160520540949195
1517762431450	0.00544744	0.00544743	0.00544738983404138	0.0054456523853439725	4.733320292077022e-9	0.0000041627275079632746
1517762435711	0.00544744	0.00544743	0.005447390388361365	0.005445672027494868	4.693047129292762e-9	0.000004070143645279411
1517762436102	0.00544744	0.00544743	0.0054473909365562664	0.005445691452605422	4.651761912289969e-9	0.000003974201233511365
1517762437668	0.00544744	0.00544743	0.005447391478693766	0.00544571066307387	4.609437447237405e-9	0.000003874482115532225
1517762438709	0.00544744	0.00544743	0.005447392014840797	0.005445729661271949	4.566044834629975e-9	0.000003770686668316016
1517762439294	0.00544744	0.00544743	0.00544739254506355	0.005445748449545188	4.521553322056645e-9	0.0000036624683350924114
1517762440658	0.00544744	0.00544743	0.005447393069427489	0.005445767030213197	4.475930139875514e-9	0.000003549422590844052
1517762441090	0.00544744	0.00544743	0.005447393587997351	0.005445785405569958	4.429140317305869e-9	0.000003431072313305987
1517762442655	0.00544744	0.00544743	0.005447394100837159	0.005445803577884102	4.3811464760056296e-9	0.0000033068480125002957
1517762443463	0.00544744	0.00544743	0.005447394608010229	0.0054458215493991945	4.331908597667141e-9	0.0000031760605164763954
1517762445206	0.00545501	0.00544744	0.0054474787559880165	0.0054458394328312475	5.627601620584127e-7	0.000003037876501585999
1517762445769	0.00545501	0.00544744	0.005447561974153895	0.005445857118656317	7.936130284268968e-7	0.000002891459260359813
1517762447131	0.00545501	0.00544745	0.0054476442727820285	0.005445874719555142	9.692204198335154e-7	0.000002735247886389768
1517762447896	0.00545501	0.00544745	0.005447725662033056	0.0054458921259688976	0.0000011159834338785662	0.0000026016112505071234
1517762449084	0.00545501	0.00544746	0.005447806151955342	0.005445909450543827	0.000001244147553870739	0.0000024592031957576137
1517762449929	0.00545501	0.00544746	0.005447885752486222	0.005445926583686989	0.0000013589851196961763	0.00000230611142161187
1517762451029	0.00545501	0.00544746	0.005447964473453225	0.005445943527513652	0.0000014636246008530642	0.0000021400443199518132
1517762451268	0.00545501	0.00544746	0.005448042324575289	0.005445960284115711	0.0000015601273452296856	0.000001957702675441842
1517762452753	0.00545501	0.00544747	0.005448119315463959	0.005445976966059183	0.0000016499217068967297	0.0000017002623944193313
1517762454172	0.00545501	0.00544749	0.005448195455624578	0.005445993684666264	0.0000017340501402465349	0.000001392219890039735
1517762455229	0.00545501	0.00544749	0.0054482707544574556	0.005446010218537355	0.0000018133014320110823	9.872564616084672e-7
1517762456375	0.00545501	0.00544749	0.0054483452212590305	0.005446026569713738	0.0000018882897611919478	9.460770203418439e-9
1517762457364	0.00545501	0.00544749	0.005448418865223019	0.005446042740214138	0.0000019595361782704443	1.0388146141136159e-8
1517762462401	0.00545501	0.00544749	0.00544849169544155	0.005446058732034976	0.000002027409308988438	1.122937066068644e-8
1517762462793	0.00545501	0.00544749	0.0054485637209062835	0.005446074547150612	0.0000020922374719159045	1.2002571741020463e-8
1517762463957	0.00545501	0.00544749	0.005448634950509529	0.005446090187513589	0.0000021542955767718904	1.2720159949441514e-8
1517762470245	0.00545501	0.00544749	0.005448705393045335	0.005446105655054875	0.0000022138165881126362	1.3391078659248596e-8
1517762471993	0.00545501	0.00544749	0.0054487750572105795	0.005446120951684103	0.0000022710000000000427	1.4022028524958968e-8
1517762472980	0.00545501	0.00544749	0.005448843951606042	0.005446136079289803	0.0000023260182232071165	1.4618185866553902e-8
1517762473729	0.00545501	0.00544749	0.005448912084737467	0.005446151039739639	0.000002379021481592118	1.518364942565673e-8
1517762477275	0.00545501	0.00544749	0.005448979465016612	0.005446165834880638	0.000002430141622530616	1.572173144126143e-8
1517762478445	0.00545501	0.00544749	0.005449046100762285	0.005446180466539416	0.0000024794951223442016	1.6235154662608668e-8
1517762479222	0.00545501	0.00544749	0.005449112000201375	0.005446194936522405	0.000002527185485554107	1.672619000562513e-8
