1517976148749	723.07000000	721.72000000	723.3914048226155	722.4752298083636	1.435113229756531	1.4034617118634414
1517976149595	723.07000000	721.73000000	723.3892692423988	722.4702781152847	1.434378175377748	1.4038421943604134
1517976150630	722.92000000	722.00000000	723.386151174343	722.4671533437546	1.433807541323298	1.4037527655063284
1517976151514	722.91000000	722.00000000	723.3829873791647	722.464049334826	1.433248778901354	1.4036788090189627
1517976152119	722.91000000	722.00000000	723.3798446058812	722.4609659505414	1.4326889539913708	1.4036351361930042
1517976153586	722.91000000	722.00000000	723.3767227148122	722.4579030538602	1.433019752907205	1.4040580646429428
1517976154137	722.91000000	722.00000000	723.3736215672055	722.4548605086518	1.4333493561119963	1.4044782044113961
1517976155473	722.91000000	722.00000000	723.3705410252308	722.4518381796906	1.4336777644304277	1.4048955580002682
1517976156784	722.91000000	722.00000000	723.3674809519734	722.4488359326496	1.4340049786834403	1.405310127891902
1517976157625	722.90000000	722.00000000	723.3643747662461	722.4458536340937	1.4343756098037914	1.4057219165491674
1517976158755	721.87000000	721.73000000	723.3544453658059	722.4410971315416	1.437325641599703	1.4065923404534162
1517976159044	721.87000000	721.73000000	723.3445819414484	722.4363722336576	1.440251571774877	1.4074565223203954
1517976160484	721.87000000	721.73000000	723.3347840547942	722.431678730444	1.443154155159996	1.4083144736409767
1517976161656	721.87000000	721.72000000	723.325051270377	722.4269499681154	1.4460304972195075	1.4091863605956767
1517976162733	721.87000000	721.72000000	723.3153831556236	722.4222526261345	1.4488807542375592	1.4100518804482176
1517976163541	721.87000000	721.72000000	723.3057792808354	722.4175864957283	1.4517050798591624	1.410911044916251
1517976164752	721.87000000	721.72000000	723.2962392191687	722.4129513695109	1.4545036251434902	1.4117638656029627
1517976165696	722.87000000	721.73000000	723.2934070648885	722.408413486657	1.454824959306865	1.4125905186335252
1517976166631	721.87000000	721.73000000	723.2839492106367	722.4039057558487	1.4575068801057351	1.413411008478739
1517976167690	721.87000000	721.73000000	723.2745541992704	722.3994279767401	1.4601583917126562	1.4142253458656737
1517976168759	721.74000000	721.73000000	723.2643578258533	722.3949799503165	1.4632549728449813	1.4141944463977434
1517976169729	721.74000000	721.73000000	723.2542292024257	722.3905614788858	1.4664004819057248	1.4148203384175648
1517976170689	721.74000000	721.73000000	723.2441678788215	722.3861723660693	1.4695153017992797	1.4154444339342862
1517976171779	721.87000000	721.85000000	723.2350371952413	722.3826097589858	1.4721325706455792	1.4158519928140616
1517976172372	721.87000000	721.85000000	723.225967180655	722.3790708237102	1.4747246824030902	1.4162586310416596
1517976173785	721.87000000	721.85000000	723.2169574319463	722.3755554029547	1.4772917694965435	1.4166643494098676
1517976174803	722.51000000	721.85000000	723.2122600403719	722.3720633404765	1.4781281345750166	1.4170779026652747
1517976175634	722.51000000	721.85000000	723.2075938607016	722.3685944810713	1.4789566634023552	1.4174904816454847
1517976176727	722.51000000	721.85000000	723.2029586855475	722.3651486705659	1.4797773691411258	1.4179020872009758
1517976177802	722.51000000	721.85000000	723.1983543088994	722.3617257558113	1.4805902648005684	1.4183127201792325
1517976178809	722.51000000	721.85000000	723.193780526116	722.3583255846763	1.481398295530275	1.4187223814247634
1517976179771	722.51000000	721.85000000	723.1892371339159	722.3549480060406	1.4821986862615812	1.4191310717790944
1517976180808	722.51000000	721.85000000	723.1847239303682	722.3515928697879	1.4829914493647276	1.419538792080799
1517976181455	722.51000000	721.85000000	723.1802407148841	722.3482600267993	1.483776597065748	1.4199455431654942
1517976182588	722.51000000	721.85000000	723.1757872882072	722.3449493289468	1.48455414144749	1.4203513258658502
1517976182980	722.51000000	721.85000000	723.1713634524051	722.3416606290866	1.4853240944506225	1.4209050367048892
1517976184725	722.51000000	721.85000000	723.1669690108608	722.3383937810528	1.486086467874598	1.4214550229332665
1517976185722	722.51000000	721.85000000	723.1626037682638	722.3351486396505	1.4868412733786434	1.4220012888726743
1517976186778	722.51000000	721.85000000	723.1582675306009	722.3319250606495	1.487588522482685	1.4225438388089566
1517976187696	722.51000000	721.85000000	723.1539601051485	722.3287229007781	1.4883246494707467	1.4230826769922928
1517976188756	722.51000000	721.85000000	723.1496813004632	722.3255420177164	1.4890530991949962	1.4236178076373627
1517976189061	722.51000000	721.85000000	723.1454309263737	722.3223822700904	1.4897738829172131	1.424149234923547
1517976190157	722.51000000	721.85000000	723.1412087939725	722.3192435174652	1.4904870117589848	1.4246769629950786
1517976191796	722.51000000	721.86000000	723.1370147156073	722.3161920655219	1.4911924967026304	1.4251854834449489
1517976192752	722.51000000	721.86000000	723.1328485048723	722.3131608890068	1.4918903485920894	1.4256821852479333
1517976193653	722.51000000	721.86000000	723.1287099766007	722.3101498531994	1.4925805781338	1.4261744477992677
1517976194792	722.51000000	721.85000000	723.1245989468558	722.3070923790917	1.49326319589757	1.426677599257174
1517976195439	722.51000000	721.85000000	723.1205152329233	722.3040552204267	1.4939382123174412	1.427176194059051
1517976196774	722.51000000	721.85000000	723.1164586533025	722.3010382422178	1.494605637692509	1.4276702369789556
1517976197805	722.50000000	721.85000000	723.1123625825164	722.2980413103759	1.4952832548457946	1.4281597327407787
1517976198817	722.50000000	721.85000000	723.1082937281476	722.2950642917023	1.495953137635	1.4286446860184918
1517976199817	721.85000000	721.74000000	723.0999329724789	722.2913761568736	1.4982351083858658	1.4293054952979374
1517976200801	721.85000000	721.74000000	723.0916277700039	722.2877125279243	1.500493448836082	1.4299602523613448
1517976201801	721.85000000	721.74000000	723.0833777515986	722.2840732420245	1.5027282655224161	1.4306089655186054
1517976202468	721.85000000	721.74000000	723.0751825505913	722.2804581374263	1.5049396632423535	1.4312516429878956
1517976203707	721.85000000	721.74000000	723.0670418027469	722.2768670534567	1.507127745083346	1.431888292896246
1517976204802	721.85000000	721.74000000	723.0589551462502	722.2732998305102	1.509292612451276	1.432518923280088
1517976205821	721.85000000	721.72000000	723.0509222216905	722.2696234196762	1.5113704583000913	1.4331784641139405
1517976206623	721.85000000	721.72000000	723.0429426720447	722.2659714368212	1.5134229676098143	1.4338317005686354
1517976207834	721.85000000	721.72000000	723.0350161426624	722.262343719633	1.515450243327049	1.4344786412568888
1517976208573	722.48000000	721.85000000	723.031328327761	722.2596038942534	1.5159589557621793	1.4349118052650072
1517976209798	722.48000000	721.85000000	723.0276650166131	722.2568822736936	1.516526204484742	1.4353572110569985
1517976210709	721.85000000	721.80000000	723.0198399998915	722.2538465110777	1.5185685405085365	1.4355469770555491
1517976211169	721.85000000	721.80000000	723.0120669766363	722.2508309196419	1.5205882399767416	1.4357255738243717
1517976212818	722.48000000	722.00000000	723.0085316478879	722.249164269013	1.5211215759724455	1.4356337086999404
1517976213749	722.00000000	721.80000000	723.0018304409252	722.2461797888202	1.5226800437240764	1.435791864752299
1517976214288	722.00000000	721.80000000	722.9951737602546	722.2432151390606	1.5242205162712574	1.4359388608928354
1517976215440	722.00000000	721.80000000	722.9885613100204	722.2402701879705	1.5257430481207794	1.4364227553969655
1517976216800	722.00000000	721.80000000	722.9819927963325	722.2373448046617	1.5272476929285406	1.436902478326978
1517976217830	722.00000000	721.80000000	722.9754679272539	722.2344388591158	1.5287345035100852	1.437378033859641
1517976218545	722.00000000	721.80000000	722.9689864127871	722.2315522221782	1.5302035318508735	1.4378494261299444
1517976219812	722.00000000	721.80000000	722.9625479648616	722.2286847655524	1.5315768504678078	1.4370149906432153
1517976220275	722.00000000	721.80000000	722.9561522973211	722.2258363617946	1.532930383285558	1.4361577114725994
1517976221783	722.00000000	721.80000000	722.9497991259103	722.2230068843076	1.5342641826694072	1.435277547685073
1517976222737	721.98000000	721.85000000	722.9433552778976	722.220528433249	1.5356297673014252	1.4343054842753054
1517976223554	721.98000000	721.85000000	722.9369542461508	722.2180664503038	1.5369751664299014	1.4333116568128337
1517976224748	721.98000000	721.85000000	722.9305957461763	722.2156208260493	1.5383004330176309	1.4322960199933803
1517976225226	721.98000000	721.85000000	722.9242794953711	722.2131914517898	1.5396056190538598	1.4312585273884697
1517976226832	722.48000000	722.00000000	722.9213274721461	722.2117748972929	1.5398902717040919	1.4300341390641267
1517976227839	722.48000000	722.00000000	722.9183950636933	722.2103677551182	1.5400087301339846	1.428227368687024
1517976228227	722.48000000	722.00000000	722.915482139682	722.2089699627254	1.5397086506507964	1.4269630046594264
1517976229825	722.48000000	722.00000000	722.9125885706476	722.2075814579897	1.5400499284835618	1.4269809622649696
1517976230881	722.48000000	722.00000000	722.9097142279854	722.2062021791991	1.538366254252293	1.4269858147702608
1517976231677	722.48000000	722.00000000	722.9068589839457	722.2048320650516	1.5369183232111656	1.426850640396531
1517976232512	722.48000000	722.00000000	722.904022711627	722.2034710546526	1.5356659138266013	1.4264710531782774
1517976233107	722.48000000	722.00000000	722.9012052849716	722.2021190875121	1.5344407924568357	1.4260985878340278
1517976234793	722.48000000	722.00000000	722.8984065787592	722.2007761035419	1.5331890783592204	1.425701369696876
1517976235017	722.48000000	722.00000000	722.8956264686013	722.1994420430533	1.5319649180056298	1.4252952816872695
1517976236873	722.50000000	722.48000000	722.8929977213016	722.2013062155247	1.5307418285117698	1.4240529796636356
1517976237815	722.50000000	722.48000000	722.8903864407614	722.2031580014681	1.5295467778252356	1.4228029831599596
1517976238823	722.50000000	722.00000000	722.8877925109225	722.2018081144151	1.528379744478884	1.4216740273353767
1517976239505	722.50000000	722.00000000	722.8852158164977	722.2004671967114	1.5272406966668872	1.420528843619709
1517976241297	722.50000000	722.00000000	722.8826562429662	722.1991351887599	1.5261295922110365	1.41936739273366
1517976241505	722.50000000	722.00000000	722.8801136765677	722.1978120313595	1.525046378529738	1.4181896347103906
1517976243191	722.45000000	722.00000000	722.8772557783846	722.1964976657026	1.524055312498717	1.4169955288881062
1517976244296	722.45000000	722.00000000	722.8744168695581	722.1951920333723	1.5230908410203259	1.4157850339024707
1517976245055	722.45000000	722.00000000	722.8715968239133	722.1938950763399	1.522152896393789	1.4145069985294827
1517976246248	722.45000000	722.00000000	722.8687955161132	722.1926067369623	1.5212414005965305	1.413211953907361
1517976246767	722.45000000	722.00000000	722.866012821654	722.1913269579791	1.5196663391094176	1.408917590445466
1517976247942	722.45000000	722.00000000	722.8632486168589	722.1900556825108	1.5180918446816345	1.4045700504662133
1517976248611	722.45000000	722.00000000	722.8605027788731	722.1887928540556	1.513226969830445	1.4001688386286353
1517976249811	722.45000000	722.00000000	722.8577751856579	722.1875384164871	1.508290288888569	1.3957134471898816
1517976251155	722.46000000	722.45000000	722.8551321611685	722.1892823472746	1.50326888664522	1.3911396862524839
1517976252143	722.46000000	722.01000000	722.8525066983036	722.1880911024422	1.498174569267546	1.3865757181712863
1517976253286	722.50000000	722.46000000	722.8501644611056	722.1898978060805	1.4922970868950844	1.3762089130005706
1517976254147	722.49000000	722.01000000	722.8477713417627	722.1887024718208	1.486346890496591	1.3657274313224648
1517976255167	722.49000000	722.01000000	722.845394123545	722.1875150799814	1.4232622839409776	1.3564206263381364
1517976256161	722.50000000	722.49000000	722.84309914598	722.1895249465596	1.4054216385918585	1.3460728212099033
1517976257223	722.50000000	722.00000000	722.8408194174352	722.188265644589	1.3892213150618673	1.3339787254675353
1517976258052	722.50000000	722.00000000	722.8385548365885	722.1870147100735	1.372600375200299	1.3216790684579953
1517976259287	722.96000000	722.59000000	722.8393617811959	722.1896923531959	1.3554469521157972	1.3093017727866307
1517976260187	723.00000000	722.96000000	722.840429144776	722.1948106764305	1.3379701088672438	1.2971259730650662
1517976261311	723.00000000	722.59000000	722.8414894162393	722.197436519112	1.3201498130473275	1.2842226598218829
1517976262335	723.00000000	722.59000000	722.8425426427094	722.2000449143338	1.3121831257700136	1.271204109845811
1517976263201	723.00000000	722.59000000	722.8435888709971	722.2026359780259	1.2939164681951754	1.257982589527991
1517976264015	722.95000000	722.59000000	722.8442959216882	722.205209825348	1.2753543281073803	1.244465566239399
1517976264981	723.00000000	722.96000000	722.8453305002816	722.2102250424554	1.2563167700332076	1.231177674243466
1517976267251	723.00000000	722.96000000	722.8463582045987	722.2152069358609	1.238183531091684	1.217601241056454
1517976268180	723.00000000	722.96000000	722.8473790803156	722.2201557269848	1.2293235154163296	1.204176514838619
1517976269264	723.00000000	722.96000000	722.8483931728052	722.2250716357756	1.2203476057619407	1.1905462219782417
1517976269561	723.00000000	722.96000000	722.8494005271388	722.2299548807207	1.2112532256579023	1.1767950996952126
1517976270888	723.00000000	722.96000000	722.850401188088	722.2348056788554	1.2020376861350466	1.1627331302677404
1517976271965	723.00000000	722.96000000	722.8513952001273	722.2396242457734	1.183166220594369	1.1484428104563513
1517976273214	723.00000000	722.96000000	722.8523826074354	722.2444107956353	1.1640858211012175	1.1338191488161677
1517976274581	723.00000000	722.96000000	722.8533634538976	722.2491655411793	1.1445725504891953	1.1189462423786636
1517976275396	723.00000000	722.96000000	722.8543377831076	722.2538886937297	1.124603876433339	1.1039134804060586
1517976276572	723.00000000	722.96000000	722.8553056383693	722.2585804632065	1.1041550912600795	1.0886138811452937
1517976277558	723.00000000	722.96000000	722.856267062699	722.2632410581353	1.084440369755552	1.0731385351181608
1517976278526	723.00000000	722.96000000	722.8572220988273	722.267870685656	1.0643581602699959	1.0570623754327617
1517976279438	723.00000000	722.96000000	722.8581707892005	722.272469551532	1.0474131494093222	1.0406748750477044
1517976280437	723.00000000	722.96000000	722.8591131759832	722.2770378601597	1.022426709679804	1.0238518903304978
1517976281513	723.00000000	722.96000000	722.8600493010598	722.2815758145772	0.9966664498327551	1.0069044288753966
1517976282532	723.00000000	722.96000000	722.8609792060362	722.2860836164737	0.9702073569889897	0.9894878467615914
1517976283500	723.00000000	722.96000000	722.861902932242	722.2905614661981	0.942991537607843	0.9715757390274159
1517976284367	723.00000000	722.96000000	722.862820520732	722.2950095627682	0.9148073871343397	0.9532577470035181
1517976285462	723.00000000	722.96000000	722.8637320122887	722.2994281038793	0.8855624552916782	0.9345100029189406
1517976286441	723.00000000	722.96000000	722.864637447423	722.3038172859134	0.8551479170295647	0.9153060999833162
1517976287081	723.00000000	722.96000000	722.8655368663769	722.3081773039472	0.8237589210442602	0.8956166956659298
1517976288357	723.00000000	722.96000000	722.8664303091252	722.3125083517615	0.7911123891219399	0.8769447790799375
1517976289521	723.00000000	722.01000000	722.8673178153769	722.3104983294907	0.756693076631618	0.8558821310333725
1517976290573	723.00000000	722.96000000	722.868199424577	722.3148139552084	0.7407610943407412	0.8365466972421032
1517976291615	723.00000000	722.96000000	722.8690751759087	722.3191009056721	0.72312284110885	0.8162763005801997
1517976292129	723.00000000	722.96000000	722.8699451082947	722.3233593714152	0.7049541915771727	0.7954143651092996
1517976293627	723.00000000	722.96000000	722.870809260399	722.3275895417048	0.6862130176232145	0.7739130549788371
1517976294551	723.00000000	722.96000000	722.8716676706289	722.3317916045506	0.6682466701916482	0.7618932113856668
1517976295286	723.00000000	722.96000000	722.8725203771363	722.3359657467131	0.6534362597496094	0.7545199533478285
1517976296029	723.00000000	722.96000000	722.8733674178197	722.3401121537116	0.6382126526480049	0.7470569002574257
1517976297598	723.00000000	722.96000000	722.8742088303259	722.3442310098332	0.6225455369332912	0.7395013334823897
1517976298632	723.00000000	722.96000000	722.8750446520513	722.34832249814	0.6169976445119849	0.7350151767140665
1517976299325	723.00000000	722.96000000	722.875874920144	722.3523868004779	0.5949753907142374	0.7304938025442569
1517976300436	723.00000000	722.96000000	722.8766996715052	722.3564240974847	0.5841585629490261	0.724317468763227
1517976301596	723.00000000	722.96000000	722.8775189427909	722.3604345685977	0.5812131938167528	0.7213916019287617
1517976302330	723.00000000	722.96000000	722.8783327704135	722.3644183920622	0.5793832458360875	0.7239093336415453
1517976303249	723.11000000	723.00000000	722.8798720875536	722.3686415256698	0.5791034555433309	0.7265348504296962
1517976304562	723.11000000	723.00000000	722.8814011766729	722.372836598589	0.5785408570994245	0.7291263348845892
1517976305057	723.11000000	723.00000000	722.8829201057315	722.3770037972694	0.5778534791219466	0.723777911762695
1517976306626	723.11000000	723.00000000	722.8844289422383	722.381143306922	0.5771286194024147	0.724422068502434
1517976307601	723.11000000	722.27000000	722.8859277532533	722.3804048131883	0.5755070073904915	0.7174164295117194
1517976308652	723.11000000	722.27000000	722.8874166053912	722.3796712263897	0.5677642351070298	0.7059141937154254
1517976309670	723.11000000	722.27000000	722.8888955648238	722.3789425139221	0.5658824485311053	0.6919713698316404
1517976310410	723.11000000	722.27000000	722.8903646972834	722.3782186433976	0.5624319919381873	0.6800374785423474
1517976311455	723.11000000	722.27000000	722.8918240680656	722.3774995826442	0.558209096625591	0.6688800415620216
1517976312648	723.21000000	722.27000000	722.8939381938592	722.376785299703	0.5534183258018623	0.6582909480026543
1517976313686	723.21000000	722.27000000	722.8960382723053	722.3760757628279	0.5474038078867305	0.647433135972793
1517976314286	723.11000000	722.27000000	722.8974599449145	722.3753709404835	0.5419676281845657	0.6344687112502596
1517976315948	723.11000000	722.27000000	722.8988721711942	722.3746708013441	0.5363038307609714	0.624614569154458
1517976316290	723.00000000	722.27000000	722.8995441169005	722.373975314292	0.5301659069469595	0.6166211010192812
1517976317631	723.00000000	722.27000000	722.9002115978514	722.3732844484164	0.5239737864520426	0.6084495998483065
1517976318915	723.11000000	723.00000000	722.9016055407228	722.3774486713505	0.5167772559064735	0.6024350550520482
1517976319881	723.21000000	723.11000000	722.9036546733425	722.3823161220392	0.509749502751653	0.5968422562862795
1517976320777	723.21000000	723.11000000	722.9056901904632	722.3871512308629	0.5025155155150299	0.5910438750399414
1517976321919	723.21000000	723.12000000	722.9077121825532	722.3920206579003	0.4949572944541145	0.5850938044450712
1517976322523	723.21000000	723.12000000	722.9097207394797	722.3968577299408	0.4871694605918317	0.5789256332974871
1517976323675	723.21000000	723.12000000	722.911715950513	722.4016626619679	0.4791408178535157	0.572638023148623
1517976324647	723.21000000	723.11000000	722.9136979043302	722.4063692223534	0.4762372086354567	0.5661677568432314
1517976325900	723.55000000	723.11000000	722.9179258252317	722.4110445099126	0.47628221675809246	0.5603112339485045
1517976326868	724.05000000	723.21000000	722.9254479127717	722.4163531842653	0.4812506854251986	0.5557935458023621
1517976327924	723.22000000	723.11000000	722.9274050694975	722.420962133207	0.48174682147368886	0.5506551360778331
1517976328889	724.04000000	723.11000000	722.934797726843	722.4255404579034	0.4873838733483097	0.5533458793758472
1517976329875	722.96000000	722.29000000	722.9349651838075	722.4246398568541	0.4861682139159483	0.5451193997648667
1517976330912	722.96000000	722.29000000	722.9351315281012	722.4237452398651	0.48492794882905715	0.5396778298207251
1517976331678	722.96000000	722.29000000	722.9352967671172	722.4228565671749	0.4836628887975608	0.5341340281240344
1517976332963	723.00000000	722.29000000	722.9357266889303	722.4219737992867	0.48241139082737466	0.5285697798987651
1517976333455	723.00000000	722.29000000	722.9361537541201	722.4210968969658	0.4811326116571205	0.523804733549531
1517976334289	723.00000000	722.96000000	722.9365779816675	722.424677648481	0.47982633316649137	0.5209821110172658
1517976335913	723.00000000	722.96000000	722.9369993904272	722.4282346076272	0.47849233013706866	0.5187518310543384
1517976336867	723.00000000	722.96000000	722.9374179991287	722.4317679324935	0.47717913710564785	0.5165042873867511
1517976337715	723.00000000	722.96000000	722.937833826377	722.4352777801181	0.47578936049007775	0.5142398694513477
1517976338942	723.00000000	722.96000000	722.9382468906535	722.4387643064961	0.4744694861983585	0.516120718006517
1517976339682	723.00000000	722.96000000	722.9386572103169	722.4422276665858	0.4731224459787241	0.5137325244391998
1517976340641	723.00000000	722.96000000	722.9390648036039	722.4456680143162	0.4734205025368287	0.515543961914668
1517976341841	722.96000000	722.30000000	722.9392039078989	722.4447001205334	0.47327198663488945	0.5155723583229352
1517976342922	722.36000000	722.30000000	722.9353553769494	722.4437386579385	0.472179932746925	0.5122041736998652
1517976343808	722.36000000	722.30000000	722.9315324176341	722.4427835837994	0.47106269457708444	0.5122394090874196
1517976344924	723.35000000	722.30000000	722.9343129331315	722.4418348556678	0.47110924776885266	0.5122797369493495
1517976345231	723.35000000	722.30000000	722.9370749734429	722.4408924313776	0.47124674357849317	0.5123195736603879
1517976346929	722.30000000	722.29000000	722.932841917141	722.4398898238602	0.47039235986803996	0.512351757421929
1517976347957	722.30000000	722.29000000	722.928636987459	722.4388938781867	0.46955661710454955	0.5123808869711467
1517976348581	722.30000000	722.29000000	722.9244599975091	722.4379045500924	0.46878283410931176	0.512412186514816
1517976349772	722.30000000	722.29000000	722.9203107616453	722.4369217956067	0.46798497008154516	0.5124430591674504
1517976350648	722.30000000	722.29000000	722.9161890954549	722.4359455710512	0.4672484123984707	0.5124735050061987
1517976351236	722.30000000	722.29000000	722.912094815751	722.4349758330376	0.46657196539107665	0.5125035241071302
1517976352945	722.30000000	722.29000000	722.9080277405633	722.4340125384659	0.46598270234944555	0.5119953764982274
1517976354024	722.30000000	722.29000000	722.903987689131	722.4330556445226	0.4653919196643758	0.5082805480790711
1517976354897	722.30000000	722.29000000	722.8999744818942	722.4321051086786	0.46479961154124366	0.50722939255003
1517976355625	722.30000000	722.29000000	722.8959879404863	722.4311608886874	0.46420577214086106	0.5061662001973538
1517976357000	722.30000000	722.29000000	722.8920278877256	722.4302229425831	0.46361039557897366	0.5050908950102221
1517976358013	722.30000000	722.29000000	722.8880941476078	722.429291228679	0.4630134759258012	0.5040033994594405
1517976358833	722.30000000	722.29000000	722.8841865452981	722.4283657055648	0.4624150072055324	0.5029036344624698
1517976359456	722.30000000	722.29000000	722.8803049071233	722.4274463321059	0.46181498339583194	0.5017915193473228
1517976360295	722.30000000	722.29000000	722.8764490605644	722.4265330674407	0.46121339842733655	0.5006669718152698
1517976361674	722.30000000	722.29000000	722.8726188342483	722.4256258709793	0.46061024618313956	0.4995299079023144
1517976363780	722.30000000	722.29000000	722.868814057941	722.4247247024014	0.46000552049828003	0.49870989117477993
1517976364051	722.30000000	722.29000000	722.8650345625394	722.4238295216545	0.45939921515920523	0.4978810165759208
1517976365451	722.30000000	722.29000000	722.8612801800641	722.4229402889525	0.4587913239032466	0.49704323979129583
1517976366452	722.30000000	722.29000000	722.8575507436517	722.4220569647734	0.4581818404180741	0.4961965157296329
1517976367783	722.30000000	722.29000000	722.8538460875477	722.421179509858	0.45757075834114896	0.49534079850813056
1517976368038	722.30000000	722.29000000	722.8501660470989	722.4203078852078	0.45695807125916243	0.49447604143736024
1517976369759	722.29000000	722.27000000	722.8464440135634	722.419309161718	0.456371734444635	0.4935946650170953
1517976370634	722.30000000	722.27000000	722.8428131563304	722.4183170742648	0.4557558995778395	0.4927046399438801
1517976371487	722.30000000	722.27000000	722.8392064243947	722.4173315787547	0.455138440477186	0.49180591926310546
1517976372643	722.30000000	722.27000000	722.8356236574551	722.4163526313876	0.45451935052317055	0.4908984552158821
1517976373704	723.35000000	722.30000000	722.8390414404621	722.4155795242023	0.45500034065921824	0.489993073647199
1517976374561	723.35000000	722.31000000	722.8424365139474	722.4148779991245	0.45544391531779804	0.4890829638778704
1517976375534	723.35000000	722.31000000	722.8458090288049	722.414181135343	0.4558501837226856	0.4881629634547215
1517976376714	723.35000000	722.31000000	722.8491591349258	722.4134889018856	0.45621924553881527	0.4872330163507288
1517976377671	723.35000000	722.31000000	722.8524869812054	722.412801267986	0.4565511909961535	0.48629306550223605
1517976378795	723.35000000	722.31000000	722.8557927155496	722.4121182030824	0.4568461010012075	0.48534305278730056
1517976379589	723.35000000	722.31000000	722.8590764848815	722.411439676816	0.4571040472365187	0.48438291900337416
1517976380750	723.35000000	722.31000000	722.8623384351481	722.4107656590298	0.4573250922483982	0.48341260384433815
1517976381268	723.35000000	722.31000000	722.8655787113265	722.4100961197672	0.45750928952318115	0.48243204587682265
1517976382596	723.34000000	722.31000000	722.868731012248	722.4094310292704	0.457611202028783	0.4815145307603303
1517976383565	723.34000000	722.31000000	722.8718623676483	722.4087703579796	0.45767695909767414	0.48058748654353173
1517976384708	723.35000000	722.31000000	722.8750393618832	722.4081140765312	0.4577514560933283	0.4796508579743842
1517976385790	723.35000000	722.31000000	722.8781952465218	722.4074621557569	0.4577892224836986	0.47870458879494876
1517976387075	723.35000000	722.31000000	722.8813301618273	722.4068145666821	0.45779026735929523	0.4777486217202129
1517976387997	723.35000000	722.30000000	722.8844442471308	722.406104835342	0.4577545909715831	0.4767797068761371
1517976388900	723.55000000	722.38000000	722.888866544492	722.4059313812866	0.4601185064741528	0.47595195369094784
1517976389816	723.55000000	722.38000000	722.8932594578176	722.4057590797498	0.46245609401206395	0.47511938148919314
1517976390613	723.55000000	722.38000000	722.8976231823505	722.4055879230738	0.46474754317682476	0.47428196489243635
1517976391926	723.54000000	722.38000000	722.9018914668532	722.4054179036514	0.46690167772955365	0.47317304680447436
1517976392981	722.50000000	722.30000000	722.8992210916581	722.4047174524643	0.4670445363012979	0.47227543164274505
1517976394034	722.50000000	722.30000000	722.8965684598198	722.404021655438	0.46718354589557315	0.472066703149278
1517976394278	722.50000000	722.30000000	722.8939334534423	722.4033304816477	0.4673187099471544	0.4710712743901535
1517976395936	722.50000000	722.30000000	722.8913159554128	722.4026439003743	0.467060548061555	0.46959473189360873
1517976396972	722.50000000	722.30000000	722.8887158493967	722.4019618811027	0.466793386366561	0.46859432703922144
1517976397636	723.35000000	722.30000000	722.8917808603642	722.4012843935207	0.46781332815558574	0.46789837453115307
1517976399060	723.23000000	722.26000000	722.8940281636176	722.4003456267862	0.46817751975079386	0.4657488724862689
1517976399936	723.23000000	722.26000000	722.8962605346235	722.3994130977046	0.4685410867789554	0.4637401319704904
1517976400868	723.22000000	722.26000000	722.8984116274166	722.3984867648295	0.4688698990362133	0.46170947454963107
1517976401868	723.22000000	722.26000000	722.9005484272344	722.3975665869901	0.46919819432257165	0.46101506362471045
1517976402412	723.22000000	722.26000000	722.9026710290468	722.3966525232892	0.4695259737224403	0.46031471721953027
1517976403839	723.22000000	722.26000000	722.9047795271927	722.3957445331012	0.4698532383154997	0.4596084082008252
1517976405147	723.22000000	722.26000000	722.9068740153841	722.3948425760706	0.4701799891767275	0.4588961090365616
1517976406105	723.21000000	722.11000000	722.9088881415278	722.3929499343691	0.4704730479941373	0.4582542659072889
1517976406540	723.21000000	722.11000000	722.9108888847734	722.39106986836	0.4707910352681906	0.45760933726876907
1517976408138	723.21000000	722.01000000	722.912876334044	722.3885378426565	0.47110852252958113	0.45710474729541556
1517976408742	723.21000000	722.35000000	722.9148505776716	722.3882817772568	0.4714255107885319	0.4564056419458526
1517976409412	723.12000000	722.35000000	722.9162136967568	722.3880274132883	0.4714767285408274	0.4556983541774168
1517976410902	723.12000000	722.35000000	722.9175677585724	722.387774739446	0.47152793130418746	0.45498284583048476
1517976412142	723.11000000	722.35000000	722.9188463781168	722.3875237444995	0.4715531736247368	0.45425907806009275
1517976413024	722.01000000	722.00000000	722.9128075317506	722.3849488358982	0.4730234419842973	0.45375825673541303
1517976413828	723.10000000	722.01000000	722.9140513355263	722.3824574815068	0.4730234419842973	0.4532368769933363
1517976415095	723.09000000	722.01000000	722.9152204296424	722.3799826809652	0.47299872680120575	0.4527139150599351
1517976416392	723.09000000	722.01000000	722.9163817556913	722.377524324281	0.47299872680120575	0.452222633223953
1517976416608	723.09000000	722.01000000	722.917535365288	722.3750823021928	0.47299872680120575	0.45176253718076964
1517976418054	723.09000000	722.01000000	722.9186813097047	722.372656506165	0.47299872680120575	0.45130117438358774
1517976419336	723.09000000	722.01000000	722.9198196398727	722.3702468283832	0.47299872680120575	0.4508385409434349
1517976420268	722.01000000	722.00000000	722.9137743266509	722.3677867165667	0.47448552138079564	0.45036131050524986
1517976421228	722.01000000	722.00000000	722.9077691816234	722.3653429510081	0.475940944048973	0.44863370235515654
1517976422007	722.01000000	722.00000000	722.9018039378917	722.3629154230944	0.47736528175206455	0.4468745523696357
1517976422743	722.01000000	722.00000000	722.895878330331	722.3605040249342	0.47875881192935293	0.44508348655056373
