25281246	0.00006587	143884.00000000	0.00006567	14684.00000000
25281246	0.00006577	310.00000000	0.00006567	14684.00000000
25281246	0.00006577	310.00000000	0.00006571	3506.00000000
25281246	0.00006577	209.00000000	0.00006571	3506.00000000
25281246	0.00006588	2439.00000000	0.00006571	976.00000000
25281246	0.00006588	2439.00000000	0.00006571	976.00000000
25281246	0.00006588	2439.00000000	0.00006571	5713.00000000
25281246	0.00006588	2439.00000000	0.00006571	5713.00000000
25281246	0.00006588	79191.00000000	0.00006571	5123.00000000
25281246	0.00006588	79191.00000000	0.00006571	5123.00000000
25281246	0.00006588	79191.00000000	0.00006571	5123.00000000
25281246	0.00006580	901.00000000	0.00006571	2020.00000000
25281246	0.00006580	901.00000000	0.00006571	6632.00000000
25281246	0.00006589	55980.00000000	0.00006572	14491.00000000
25281246	0.00006589	55980.00000000	0.00006572	14491.00000000
