25281246	0.00203001	330.00000000	0.00203000	1216.00000000
25281246	0.00203001	330.00000000	0.00203000	1179.00000000
25281246	0.00203996	290.00000000	0.00203002	81.00000000
25281246	0.00203996	290.00000000	0.00203002	261.00000000
25281246	0.00203995	142.00000000	0.00203002	261.00000000
25281246	0.00203995	142.00000000	0.00203002	425.00000000
25281246	0.00203995	142.00000000	0.00203002	425.00000000
25281246	0.00203994	31.00000000	0.00203002	408.00000000
25281246	0.00203993	307.00000000	0.00203002	408.00000000
25281246	0.00203992	9568.00000000	0.00203002	408.00000000
25281246	0.00203992	9568.00000000	0.00203002	388.00000000
25281246	0.00203497	1642.00000000	0.00203000	1.00000000
25281246	0.00203496	16.00000000	0.00202444	200.00000000
25281246	0.00203497	1574.00000000	0.00202445	17.00000000
25281246	0.00203497	1542.00000000	0.00203002	200.00000000
25281246	0.00203496	44.00000000	0.00203002	200.00000000
25281246	0.00203497	1338.00000000	0.00203002	200.00000000
25281246	0.00203495	290.00000000	0.00203002	200.00000000
25281246	0.00203495	228.00000000	0.00203003	44.00000000
25281246	0.00203494	31.00000000	0.00203003	44.00000000
25281246	0.00203492	17.00000000	0.00203003	44.00000000
25281246	0.00203492	17.00000000	0.00202445	149.00000000
25281246	0.00203491	44.00000000	0.00202445	149.00000000
25281246	0.00203491	44.00000000	0.00202445	149.00000000
25281246	0.00203491	27.00000000	0.00202445	149.00000000
25281246	0.00203491	27.00000000	0.00202446	18.00000000
