1518245993332	10.17360000	10.16600000	10.151267342171767	10.130630386483364	0.03832489623672244	0.035110405578530415
1518245994414	10.17100000	10.16000000	10.15139845617727	10.13082553341703	0.03814047435467981	0.035051837135242535
1518245995299	10.17100000	10.16000000	10.151528698993369	10.131019383693328	0.03795266774403187	0.03499103558055992
1518245995839	10.17100000	10.16000000	10.151658076408696	10.131211945927923	0.03776142590292652	0.03492798925249252
1518245996949	10.17100000	10.16000000	10.151786594173421	10.131403228679233	0.03756669636792652	0.03486268597257288
1518245998302	10.17000000	10.15020000	10.151907613481239	10.131528124169735	0.03736652667829838	0.034769408410587496
1518245998866	10.17000000	10.15020000	10.152027828674054	10.13165218978987	0.0371627921986492	0.034674209555999126
1518246000407	10.16770000	10.15020000	10.152131962702798	10.131775431053725	0.03695148713140248	0.03457707353949388
1518246000934	10.16770000	10.15020000	10.152235404811085	10.131897853438751	0.03673657648115207	0.034477983988175635
1518246002160	10.16770000	10.15020000	10.152338159596393	10.132019462386001	0.03657929721698977	0.034380823742636415
1518246003392	10.16770000	10.15020000	10.152440231625652	10.13214026330038	0.03641944440359639	0.03428173587430431
1518246003874	10.16770000	10.15020000	10.152541625435449	10.132260261550876	0.036256984001553055	0.034180703618985016
1518246005111	10.16770000	10.15020000	10.152642345532223	10.132379462470803	0.03609188079825626	0.034077709682756425
1518246006314	10.16760000	10.15050000	10.152741731940647	10.132499864713521	0.035926837229755065	0.0340194589071217
1518246006466	10.16760000	10.15050000	10.152840457974264	10.132619466941339	0.03575913188108558	0.03395987477237757
1518246008113	10.16760000	10.15050000	10.152938528020947	10.132738274469968	0.035588727122815224	0.033898950247594616
1518246008743	10.16760000	10.15060000	10.153035946439413	10.13285695703163	0.0354155839897257	0.03383687849406665
1518246009989	10.16760000	10.15050000	10.153132717559417	10.132974186553014	0.03523966211844547	0.03377324961168737
1518246011299	10.16760000	10.15050000	10.153228845681946	10.133090637140702	0.03506091968116167	0.033708257972721825
1518246012379	10.16640000	10.15050000	10.153316361657481	10.133206313970332	0.034877706824464734	0.03364189567918099
1518246013344	10.16000000	10.15050000	10.153360771214574	10.133321222183154	0.03468549973051473	0.033574154603405015
1518246013641	10.16000000	10.15050000	10.153404885691554	10.133435366886257	0.034494312935451715	0.0335062793103357
1518246015084	10.16000000	10.15050000	10.153448707049085	10.133548753152793	0.034300473310631095	0.033437025718339536
1518246016063	10.16000000	10.15050000	10.153492237234806	10.13366138602221	0.034103935621697265	0.033366385245233575
1518246017434	10.16000000	10.15050000	10.153535478183413	10.133773270500468	0.03390465294846027	0.033294349063400626
1518246018459	10.16760000	10.16660000	10.153628930155616	10.133991388304452	0.033709638081052394	0.033263655782249865
1518246019430	10.16760000	10.16660000	10.153721761184482	10.134208056820702	0.03351149191943936	0.03323094147862144
1518246020458	10.17000000	10.15050000	10.153829922239733	10.13431630893485	0.03331348745211468	0.03315419861294605
1518246021523	10.17000000	10.16660000	10.153937364616878	10.134530818510033	0.03311215153920892	0.03311779430893455
1518246022360	10.17000000	10.15050000	10.154044093091185	10.13463692602824	0.032907423032906225	0.033038386460129916
1518246023947	10.17000000	10.15050000	10.154150112406194	10.134742328513102	0.03269923821063018	0.03295709011561696
1518246024361	10.17000000	10.15050000	10.154255427273927	10.134847030649228	0.03248753062672204	0.03287433098432076
1518246025360	10.17000000	10.15070000	10.154360042375098	10.134952365993751	0.03227223095273469	0.032790442991145474
1518246026904	10.17000000	10.15070000	10.154463962359316	10.135057001435653	0.03210035178761865	0.03270776207399237
1518246027465	10.17000000	10.15070000	10.1545671918453	10.135160941625449	0.03192570288793763	0.03262361676250309
1518246028887	10.17000000	10.15070000	10.154669735421079	10.135264191182754	0.03174823854431375	0.032537995695630886
1518246030043	10.16000000	10.15070000	10.15470515246147	10.13536675469649	0.0315597056738843	0.032450887192117917
1518246030945	10.16000000	10.15070000	10.15474033417269	10.135468636725085	0.03136864282829068	0.0323622792409106
1518246031684	10.16000000	10.15070000	10.154775282118386	10.135569841796679	0.03117500349104474	0.03227215949115009
1518246032201	10.15070000	10.15050000	10.154748203831886	10.13566904550567	0.030981216780852958	0.03218019304375502
1518246033567	10.15070000	10.15050000	10.154721305467554	10.135767590053806	0.030785177248510466	0.032086695553695796
1518246034426	10.15070000	10.15050000	10.154694585829896	10.135865479820891	0.030536127548637396	0.03198879326507275
1518246035418	10.15070000	10.15050000	10.154668043731359	10.13596271915763	0.030283678038764368	0.03188928969628106
1518246037753	10.15070000	10.15050000	10.15464167799228	10.13605931238582	0.030027742970274527	0.03178816981030673
1518246038678	10.15070000	10.15050000	10.154615487440838	10.136155263798539	0.029768232441088074	0.031685418132355904
1518246039680	10.15070000	10.15050000	10.154589470912992	10.136250577660343	0.02950505210788268	0.03158101873488788
1518246041524	10.15070000	10.15050000	10.15456362725244	10.13634525820745	0.029238102872032212	0.03147495522192572
1518246042459	10.15070000	10.15050000	10.154537955310563	10.136439309647933	0.028967280536264545	0.03136721071260393
1518246042673	10.15070000	10.15050000	10.154512453946372	10.1365327361619	0.02869247542862424	0.031257767823908
1518246044499	10.15070000	10.15050000	10.154487122026463	10.136625541901688	0.02841357198984678	0.03114660865255734
1518246045025	10.15070000	10.15050000	10.154461958424958	10.136717730992043	0.028187041750894155	0.031036781226294947
1518246046545	10.15070000	10.15050000	10.154436962023464	10.136809307530301	0.02795753863550112	0.03092524871902141
1518246047249	10.15070000	10.15050000	10.154412131711016	10.136900275586578	0.02772498881674928	0.030811992614709155
1518246048473	10.15070000	10.15050000	10.154387466384033	10.136990639203944	0.027489314972669834	0.030696993835806787
1518246049485	10.15070000	10.15050000	10.154362964946266	10.137080402398603	0.027250436049518045	0.030580232722027118
1518246050477	10.15070000	10.12540000	10.15433862630875	10.137002791751435	0.027008267003929387	0.030462512524959868
1518246050921	10.15070000	10.12540000	10.154314449389755	10.136925696789632	0.026762718521604847	0.03034387676835864
1518246052322	10.17000000	10.15070000	10.154418672317398	10.137017220399002	0.026511467950471435	0.030223097633359137
1518246052789	10.17000000	10.15070000	10.154522202733894	10.137108135878078	0.02625557062584766	0.030100473853782214
1518246054436	10.17000000	10.15070000	10.154625045240646	10.137198447267593	0.025994889318222768	0.029975982791784126
1518246054895	10.17000000	10.15070000	10.154727204408482	10.13728815858143	0.025729278618379668	0.029850149217940897
1518246056311	10.17000000	10.15070000	10.154828684777861	10.137377273806804	0.02545858424098917	0.029722410136685338
1518246057516	10.17000000	10.15070000	10.154929490859072	10.137465796904433	0.025182642249506972	0.029597706622867506
1518246058465	10.17000000	10.12540000	10.155029627132434	10.13738562549643	0.024901278191200193	0.029475832465861922
1518246059338	10.17000000	10.12540000	10.155129098048498	10.137305986788812	0.02461430612920481	0.029353004358819757
1518246060555	10.17000000	10.11570000	10.155227908028243	10.1371624254148	0.024321527556192983	0.029245510759013243
1518246061287	10.16980000	10.11570000	10.155324732559617	10.137019817936961	0.024022552126421848	0.029137370688973794
1518246062531	10.16970000	10.11570000	10.155420249286795	10.136878158017115	0.023717254785399267	0.02902857692382151
1518246063570	10.16970000	10.11580000	10.155515131351335	10.136738103811021	0.023405480830114938	0.02891884133801585
1518246064163	10.16970000	10.11580000	10.155609382970262	10.13659898019766	0.023086967875116375	0.02880843301689437
1518246065513	10.16970000	10.11580000	10.155703008332585	10.136460780993689	0.022761433014836272	0.02869734419574207
1518246065983	10.15960000	10.11580000	10.155728901964928	10.136323500056854	0.022428608774410108	0.02859079418857295
1518246067486	10.16440000	10.11580000	10.155786517234263	10.136187131285713	0.022086729791639125	0.02848360569208585
1518246068324	10.16440000	10.11580000	10.15584374967789	10.136051668619363	0.021737166839821	0.02839268978491159
1518246069241	10.16440000	10.11580000	10.1559006018395	10.135917106037175	0.021379543015591966	0.028301295241266525
1518246070578	10.16440000	10.11580000	10.155957076245882	10.135783437558523	0.021013446763653052	0.02820941740900646
1518246071463	10.16440000	10.11580000	10.156013175407038	10.13565065724252	0.020638427222591706	0.028117051550418444
1518246072289	10.16440000	10.11580000	10.156068901816294	10.135518759187752	0.020253988731989254	0.028024192839996902
1518246073256	10.16430000	10.11580000	10.156123593498577	10.13538773753202	0.019859615804161	0.02793083636214443
1518246074336	10.16430000	10.11580000	10.156177921780978	10.135257586452072	0.019454679814036008	0.027836977108794653
1518246075468	10.15960000	10.12000000	10.156200659842234	10.135156207140097	0.019042387000233457	0.027730934213137028
1518246076444	10.15960000	10.12000000	10.156223246820026	10.135055501444814	0.0186528314800251	0.027641783740079626
1518246077343	10.15950000	10.12000000	10.156245019266406	10.134955464890364	0.018252939717572254	0.02755213516831928
1518246078877	10.15950000	10.12000000	10.156266647045367	10.134856093030628	0.01784188393141867	0.027461983619784903
1518246079776	10.15950000	10.12010000	10.156288131118155	10.134758045900856	0.017418873783596973	0.027371064811016928
1518246080502	10.15950000	10.12010000	10.156309472439629	10.13466065024703	0.016983016025821984	0.027279629394273083
1518246081137	10.15960000	10.12010000	10.15633133641013	10.134563901740405	0.016546699919386204	0.027202392460141396
1518246082875	10.15960000	10.12010000	10.156353055105079	10.134467796081001	0.016096192496639797	0.027109984587478774
1518246083340	10.15960000	10.12020000	10.156374629489763	10.134372993449233	0.01563026670704398	0.027016779845537096
1518246084606	10.15950000	10.12020000	10.156395396071227	10.134278820735284	0.015147695281240891	0.026923034126107644
1518246085820	10.15950000	10.12020000	10.156416024668761	10.134185273753655	0.014646639796667641	0.026828741758296002
1518246086678	10.15950000	10.12020000	10.156436516199202	10.134092348346654	0.014125133356302482	0.02673389695789894
1518246087668	10.15950000	10.12020000	10.156456871573294	10.134000040384217	0.01358082020105301	0.0266384938242053
1518246088781	10.15950000	10.12020000	10.15647709169573	10.133908345763723	0.013406514171186263	0.02654252633667963
1518246089874	10.14930000	10.12020000	10.156429403378816	10.133817260409812	0.013450954014079647	0.02644711765643536
1518246090640	10.15000000	10.12020000	10.156386683090584	10.133726780274198	0.013491659888818418	0.026351144345802806
1518246091833	10.15000000	10.12020000	10.156344246658088	10.1336369013355	0.013535630260743375	0.026255169006417674
1518246092849	10.15000000	10.12020000	10.156302092195244	10.133547619599051	0.013579130961393017	0.026158622668039894
1518246093419	10.15000000	10.12020000	10.156260217828498	10.133458931096731	0.013622166490279152	0.026062645009455456
1518246094543	10.15000000	10.12020000	10.156218621696746	10.133370831886786	0.013664741242417207	0.02596609596933835
1518246096209	10.15000000	10.12020000	10.156177301951253	10.133283318053651	0.013702725807500917	0.025868969150101253
1518246097193	10.15000000	10.12020000	10.156136256755563	10.13319638570778	0.01374432994607822	0.025771838454664717
1518246097946	10.14780000	10.12020000	10.156080866345226	10.133110030985469	0.013795957423180807	0.025674123150665817
1518246099209	10.14780000	10.12020000	10.156025843977483	10.133024250048688	0.01384700405222075	0.02557581653741588
1518246099774	10.14780000	10.12020000	10.155971187206868	10.13293903908491	0.013897476233714614	0.025478087962447746
1518246101106	10.11570000	10.11400000	10.15570360456762	10.132813198293649	0.014224145887265689	0.025401366653959614
1518246102109	10.15920000	10.11570000	10.155726836430958	10.132699489334886	0.014233156638247346	0.02531860158504462
1518246103179	10.15920000	10.11900000	10.155749913929755	10.132608462827678	0.014242112869935947	0.02524085352272302
1518246103830	10.15910000	10.11900000	10.155772173637864	10.13251804114776	0.014251186757600055	0.0251621669685971
1518246105149	10.15910000	10.11910000	10.155794285440935	10.132428884728174	0.014260168968143224	0.02508332925581368
1518246106117	10.15910000	10.12000000	10.155816250321726	10.132346300776492	0.014269059674694601	0.02500126107930471
1518246107022	10.15910000	10.12000000	10.155838069256465	10.132264265555385	0.014277859048190506	0.024919326716426365
1518246108187	10.15910000	10.12010000	10.155859743214894	10.132183439870632	0.014279617501879907	0.02483834165156764
1518246109088	10.15910000	10.12010000	10.15588127316031	10.132103151233618	0.014281375108861015	0.02475693640174408
1518246110018	10.15900000	10.13000000	10.155901995597782	10.132089176806817	0.014282964721031039	0.02465046196321689
1518246111248	10.15900000	10.13010000	10.15592258034464	10.132075959685176	0.014284553658487815	0.02454354497622541
1518246112200	10.15890000	10.13020000	10.155942363863945	10.13206349483677	0.014286350906449747	0.024435606360846105
1518246112521	10.14780000	10.13020000	10.15588826177847	10.132051112811276	0.014325737522220305	0.02432739237750091
1518246114093	10.15900000	10.13020000	10.155908937779943	10.132038813058378	0.014327313216370872	0.02421774118056612
1518246114869	10.15900000	10.13020000	10.155929476399345	10.132026595031412	0.014328888240970322	0.024107214252169436
1518246115926	10.15900000	10.13020000	10.155949878549515	10.13201445818735	0.014337581428616792	0.02399638856161488
1518246116909	10.15900000	10.13020000	10.155970145137227	10.13200240198677	0.014346264771322325	0.023887615331426904
1518246118252	10.15900000	10.13020000	10.155990277063225	10.131990425893834	0.014354857524738822	0.023777978177764062
1518246119238	10.15900000	10.13030000	10.156010275222274	10.131979193828094	0.014363359851449023	0.023667266703661025
1518246120222	10.15900000	10.13030000	10.156030140503189	10.13196803639402	0.014371771911941958	0.02355566244734659
1518246121256	10.15900000	10.13050000	10.156049873788882	10.131958281999376	0.014380135569597215	0.023442751002294003
1518246122242	10.15900000	10.13050000	10.156069475956398	10.131948592417984	0.014388410841908507	0.02332891163818451
1518246122785	10.15900000	10.13060000	10.156088947876954	10.13193963167102	0.014396677436902492	0.02321392733300899
1518246124246	10.15900000	10.13060000	10.156108290415977	10.131930730463903	0.014405107655118397	0.02309859680923404
1518246125170	10.15900000	10.13060000	10.156127504433147	10.13192188840102	0.014413447621347502	0.02298230034903669
1518246125328	10.15900000	10.13060000	10.156146590782429	10.131913105089385	0.01442175803738517	0.022865644914004318
1518246126570	10.15900000	10.13060000	10.156165550312114	10.131904380138625	0.014430034865592562	0.02274862764847338
1518246127568	10.15900000	10.13060000	10.156184383864858	10.13189571316096	0.014417338543110567	0.02263124560572542
1518246128496	10.15900000	10.13060000	10.156203092277716	10.131887103771186	0.01440461174608847	0.02251349574514508
1518246129762	10.15900000	10.13060000	10.156221676382183	10.13187855158666	0.014391854393679902	0.0223947405804726
1518246131253	10.15900000	10.13060000	10.156240137004229	10.13187005622728	0.01437906640455706	0.02227624081592064
1518246132109	10.15900000	10.14000000	10.156258474964334	10.131924075787232	0.014366247696906925	0.022142837025899715
1518246132729	10.15900000	10.14000000	10.156276691077528	10.13197773641323	0.014353398188427359	0.022008579566967876
1518246135409	10.15900000	10.14000000	10.156294786153424	10.132031040490219	0.014340517796323147	0.021872806394140524
1518246135565	10.15900000	10.14000000	10.156312760996258	10.132083990387294	0.014327606437301953	0.021735489103205257
1518246137284	10.15900000	10.14000000	10.15633061640492	10.13213658845781	0.014313701357634564	0.021597260780530054
1518246138171	10.15900000	10.14000000	10.156348353172994	10.132188837039486	0.01429976093040233	0.021457440799560988
1518246138585	10.15900000	10.14000000	10.156365972088789	10.132240738454506	0.01428578505212611	0.02131599783939021
1518246140962	10.15900000	10.14000000	10.156383473935374	10.132292295009625	0.014271115723726526	0.021172899373701443
1518246141860	10.15900000	10.14000000	10.15640085949062	10.132343508996271	0.014256407725027245	0.021028111604865153
1518246142686	10.15900000	10.14000000	10.156418129527228	10.132394382690649	0.014265139556118966	0.02088229280727781
1518246143289	10.15900000	10.14000000	10.156435284812762	10.132444918353833	0.014252065967196744	0.02088229280727781
1518246144239	10.15890000	10.14000000	10.15645166165786	10.132495118231882	0.014166426174429113	0.020736122564259662
1518246145497	10.15890000	10.14000000	10.15646792968671	10.132544984555922	0.014175522659382303	0.020588195636226946
1518246147017	10.15500000	10.14000000	10.156458176001085	10.13259451954226	0.014194365861926222	0.02059129750377299
1518246147742	10.15500000	10.14000000	10.156448487124	10.132643725392478	0.014213078890780486	0.020594344951952216
1518246148672	10.15490000	10.14000000	10.15643819817301	10.132692604293526	0.014231933951504778	0.020597338004919127
1518246149441	10.15490000	10.14000000	10.156427977587143	10.132741158417822	0.014229158056610201	0.020600276686383447
1518246150361	10.15490000	10.14000000	10.156417824912145	10.132789389923351	0.014247960306264303	0.020603161019610503
1518246151366	10.15490000	10.14000000	10.156407739696782	10.13283730095376	0.014230596657281	0.020496400494287255
1518246152776	10.15490000	10.14000000	10.156397721492816	10.132884893638453	0.014213193026199094	0.020412041160386966
1518246153718	10.15490000	10.13170000	10.15638776985499	10.132877020591021	0.0141957492659675	0.020342167763867564
1518246154251	10.15490000	10.13180000	10.156377884341003	10.132869864308024	0.014178265228471501	0.020290129280569422
1518246155684	10.15490000	10.13190000	10.156368064511495	10.132863420026908	0.014160740764521982	0.020237594990512055
1518246157002	10.15490000	10.13200000	10.156358309930024	10.132857683016763	0.014143175723844737	0.020185047557260978
1518246157250	10.15490000	10.13210000	10.156348620163048	10.132852648578114	0.01412556995506908	0.020132972855492506
1518246158763	10.15490000	10.13210000	10.156338994779905	10.132847647590884	0.014107923305717087	0.020094949091749352
1518246159573	10.15490000	10.13220000	10.156329433352795	10.132843344284632	0.01409023562219184	0.020056969462009903
1518246160868	10.15500000	10.13220000	10.15632059990859	10.132839069571778	0.014072203724600569	0.020018849392510037
1518246161247	10.15500000	10.13220000	10.156311825158367	10.132834823262332	0.014054128926720581	0.019980588079433443
1518246162957	10.15500000	10.13230000	10.156303108712132	10.132831269619393	0.01403601106281806	0.019941931690675166
1518246163926	10.15500000	10.14000000	10.156294450182484	10.132878902379398	0.014017849965906415	0.0198885687407504
1518246164651	10.15500000	10.14000000	10.156285849184593	10.132926218642657	0.013999645467733031	0.01983486212595272
1518246166041	10.15500000	10.14000000	10.156277305336191	10.132973220512142	0.013981397398765898	0.019780809047042398
1518246166679	10.15500000	10.14000000	10.156268818257546	10.133019910076845	0.013963105588179973	0.01972818684015332
1518246168122	10.15500000	10.14000000	10.15626038757145	10.133066289411882	0.01394476986384328	0.019675673632404227
1518246168482	10.15500000	10.13240000	10.1562520129032	10.13306186223971	0.013926390052303027	0.019649481519877283
1518246169765	10.15500000	10.13260000	10.156243693880588	10.133058793387619	0.013903556615325162	0.019622700006766507
1518246170790	10.15500000	10.13270000	10.156235430133874	10.1330564093784	0.013880656800822429	0.0195959832505428
1518246171837	10.15500000	10.13270000	10.156227221295776	10.133054041209773	0.013857690279728618	0.019569191841599713
1518246172737	10.15500000	10.13270000	10.156219067001452	10.133051688776485	0.01383465671983051	0.019542325472903382
