1518251515505	873.87000000	872.59000000	876.3046594388527	875.5350813080349	2.2100709830229404	2.2049042838730366
1518251516615	873.86000000	872.62000000	876.2843718086548	875.5108897619101	2.211815568571436	2.209582294612869
1518251517599	873.00000000	872.60000000	876.2571156110725	875.4867330004005	2.218934538100434	2.2141174627577684
1518251518603	873.02000000	872.99000000	876.2302515811051	875.4660132244635	2.2255190214712943	2.2158733507574913
1518251519637	872.45000000	872.44000000	876.1988801986893	875.4409010815219	2.223576321991716	2.2206892448567004
1518251520637	873.01000000	872.67000000	876.1724164626006	875.4179060517997	2.2200517351172713	2.217386871957746
1518251521524	873.50000000	872.69000000	876.1502387326206	875.3952678273034	2.2127041772549823	2.2134569301428093
1518251522403	873.50000000	873.00000000	876.1282450501922	875.375390085998	2.20494850028042	2.207091034219779
1518251523635	873.50000000	873.00000000	876.10643388795	875.3556773052013	2.19703251529509	2.2000093082978593
1518251524615	873.49000000	873.01000000	876.0847207436516	875.3362111034984	2.188769363452639	2.1929946404529934
1518251525607	873.17000000	873.00000000	876.0605321897624	875.3168234594859	2.182237144903642	2.1856251822991055
1518251526278	873.01000000	873.00000000	876.0352165699303	875.2975967087848	2.1763612594413653	2.177761732818941
1518251527621	873.00000000	872.67000000	876.0100280506778	875.2757909269692	2.1707804660069163	2.171480581692286
1518251528550	873.00000000	872.99000000	875.9850485647801	875.2568217076582	2.1648393700835813	2.1628138163435775
1518251529619	873.00000000	872.68000000	875.9602763775205	875.2354372951465	2.158281452079148	2.155500463526716
1518251530638	873.00000000	872.99000000	875.9357097685784	875.216802960747	2.1511858063086677	2.1459543618781582
1518251531600	873.00000000	872.68000000	875.9113470319097	875.1957506540189	2.143459265594725	2.1377292843238025
1518251532241	873.01000000	872.68000000	875.8872694631801	875.1748730552304	2.1354684481526625	2.1286971069797342
1518251533623	873.49000000	873.01000000	875.8673751107885	875.1569073037347	2.129914863648046	2.1173333427627794
1518251534621	873.00000000	872.68000000	875.8435794667156	875.1363520564008	2.120617677313221	2.1076844455995376
1518251535548	873.00000000	872.68000000	875.8199812968674	875.1159673920323	2.111207148354674	2.097197004585328
1518251536611	873.00000000	872.70000000	875.7965789624535	875.0959178701067	2.1089012044025535	2.086442420059137
1518251537611	873.00000000	872.68000000	875.7733708382838	875.0758687591515	2.1064047025282964	2.0753898161282605
1518251538614	873.49000000	872.40000000	875.7544217026964	875.0536623794075	2.1005498469977364	2.06552229068905
1518251539547	873.00000000	872.44000000	875.7315634313047	875.03197223518	2.0970336440235426	2.0547779174233303
1518251540471	872.99000000	872.44000000	875.7088118675595	875.0104620921494	2.085221550978854	2.043582617593563
1518251541305	872.68000000	872.44000000	875.683676499364	874.9891304565299	2.0752789935431957	2.0317438305690896
1518251542513	872.68000000	872.44000000	875.6587497234357	874.9679758469322	2.064716349566367	2.0194377913309336
1518251543676	872.67000000	872.44000000	875.6339468211665	874.9469967942605	2.0537887735570295	2.0065618587662706
1518251544585	872.68000000	872.44000000	875.6094327396631	874.9261918416111	2.0422544664060744	1.9931049879661504
1518251545562	872.68000000	872.46000000	875.5851220945207	874.905725519274	2.0380251862335337	1.9789345407735606
1518251546567	872.68000000	872.46000000	875.5610131974707	874.8854290419357	2.034374545144172	1.9695048336905783
1518251547592	873.00000000	872.46000000	875.539759975915	874.865301000094	2.028440225459921	1.9700084320180504
1518251548500	874.00000000	873.01000000	875.5269818848286	874.8499043112965	2.017313477110229	1.96726094437517
1518251549515	873.97000000	873.02000000	875.5140608733362	874.834718383402	2.006353792313449	1.9641218877479456
1518251550478	874.00000000	873.03000000	875.5014960528106	874.8197414673572	1.9951600460552035	1.9581249960102123
1518251551667	873.00000000	872.48000000	875.4807367494677	874.8003245257194	1.998955324385439	1.9577226525672615
1518251552683	873.00000000	872.46000000	875.4601497225012	874.780902745423	2.002609460439471	1.9606522281430272
1518251553512	872.99000000	872.47000000	875.4396505546796	874.7617251292784	2.00609219654573	1.9591283452760007
1518251554573	872.45000000	872.20000000	875.4148401766324	874.7404659995748	2.012922760547597	1.9631442307770783
1518251555637	872.43000000	872.20000000	875.390069718735	874.7193832941841	2.0225394683520177	1.9682746939472966
1518251556663	872.99000000	872.47000000	875.3701521277083	874.7007162129046	2.0165701492054953	1.970168097735146
1518251557513	873.00000000	872.47000000	875.3504828154452	874.6822040451626	2.0103914415515924	1.9716576341720384
1518251558543	873.00000000	872.47000000	875.3309767339891	874.6638455053687	2.0039860209647737	1.9728356477556717
1518251559602	872.99000000	872.48000000	875.311549541176	874.6457223061541	1.9974107962281802	1.9736456850028934
1518251560604	872.99000000	872.48000000	875.2922835698799	874.6277495069329	1.991378919241641	1.973613922900489
1518251561679	872.99000000	872.47000000	875.2731774821631	874.6098428720206	1.985056044111575	1.9733019845482869
1518251562474	872.44000000	872.20000000	875.249665635838	874.5898441759873	1.981963867186619	1.9741425349411512
1518251563672	873.00000000	872.99000000	875.2309962114742	874.5765674608339	1.9751377940679375	1.9708378043465808
1518251564459	872.48000000	872.21000000	875.2081663673956	874.5569278968436	1.9712908625899328	1.9710387379747767
1518251565677	872.48000000	872.45000000	875.185525982604	874.5394430180316	1.976957452964868	1.9697453286458646
1518251566552	872.48000000	872.47000000	875.163073484823	874.5222692170521	1.9726435995468976	1.9682317532178424
1518251567380	872.48000000	872.47000000	875.1408073148245	874.5052379372426	1.968234105246517	1.9661389811138816
1518251568673	872.45000000	872.20000000	875.1184769636642	874.4861073319543	1.9636895121174325	1.9651136364512476
1518251569651	872.45000000	872.20000000	875.0963319266214	874.4671354868758	1.9698136328759361	1.9672472148071904
1518251570589	872.45000000	872.20000000	875.0743706658195	874.4483210844951	1.9702337490870632	1.969175361456324
1518251571704	872.47000000	872.20000000	875.0527576312484	874.4296628182337	1.970347346264245	1.9695951078556406
1518251572522	872.45000000	872.20000000	875.0311579828563	874.4111593923562	1.970343984350618	1.9697356522971632
1518251573582	872.45000000	872.20000000	875.0097375846583	874.3928095218803	1.9701622778445609	1.9691547886332343
1518251574531	872.48000000	872.20000000	874.9887439117566	874.374611932487	1.9695603552710814	1.9683389248967924
1518251575690	872.48000000	872.45000000	874.9679244602067	874.3586400492298	1.9686605848301748	1.9678553681609767
1518251576526	872.47000000	872.20000000	874.9471947966366	874.3407260239251	1.9676491150432684	1.9683711183044132
1518251577591	872.45000000	872.20000000	874.9264711883658	874.3229606627307	1.966522282835586	1.968630223428765
1518251578592	872.45000000	872.20000000	874.9059195602466	874.3053427319196	1.9651608006018815	1.9685796482736464
1518251579709	872.45000000	872.20000000	874.8855384850579	874.2878710080032	1.963629842847734	1.9683728315963511
1518251580526	872.45000000	872.20000000	874.8653265474226	874.2705442776463	1.9610089452456183	1.9677471321390958
1518251581222	872.45000000	872.20000000	874.8452823437095	874.2533613375829	1.9580759245720973	1.9668023099408996
1518251582649	872.45000000	872.20000000	874.8254044819361	874.2363209945324	1.9559000485709868	1.9638479164357039
1518251583640	871.00000000	870.83000000	874.7936583866502	874.2080527705115	1.9690633767345354	1.9714768417356499
1518251584680	871.00000000	870.32000000	874.7621757444374	874.1757867724159	1.976695683808937	1.982816868592499
1518251585729	871.00000000	870.99000000	874.730954368965	874.1493487079146	1.9841096935506517	1.9881516188095334
1518251586645	871.00000000	870.33000000	874.6999920920441	874.1176528680148	1.9911179644269914	1.9983348341494118
1518251587730	871.00000000	870.33000000	874.6692867634795	874.0862200641309	1.9973315462275059	2.0080690312773006
1518251588728	871.00000000	870.00000000	874.6388362509194	874.0523095241796	2.003080335782172	2.0201092362515576
1518251589668	871.00000000	869.39000000	874.6086384397084	874.0136181588337	2.008502544738797	2.0381666389831454
1518251590698	870.98000000	870.55000000	874.5785252576362	873.9848744396731	2.0136982699059507	2.044911672909116
1518251591617	870.98000000	870.55000000	874.5486619774898	873.9563692576012	2.0187084292245423	2.0510445471454197
1518251592693	869.98000000	869.42000000	874.5107477702078	873.9187230396958	2.032351386872412	2.0672161126977486
1518251593704	869.98000000	869.42000000	874.47314820365	873.8813892385365	2.045413293183202	2.0827832736342318
1518251594729	869.97000000	869.45000000	874.4357776791384	873.8446142241088	2.062119708627104	2.097476400343986
1518251595690	870.00000000	869.45000000	874.3989662461165	873.8081443965228	2.078001343021034	2.111598702783553
1518251596713	870.00000000	869.41000000	874.3624603021653	873.7716452729003	2.093260375586372	2.1254163252303115
1518251597717	870.00000000	869.42000000	874.3262573121059	873.735532034121	2.1080678023666577	2.138583539531604
1518251598731	869.99000000	869.43000000	874.2902717742461	873.6998014778212	2.1185492677773583	2.148135237424278
1518251599714	871.00000000	870.01000000	874.2629666142939	873.6691807186692	2.1203691858671667	2.1522926084113636
1518251600680	871.00000000	870.02000000	874.2358880531795	873.6388970612528	2.121720802775558	2.1559133537526165
1518251601735	871.00000000	870.00000000	874.2090342104145	873.6086987453917	2.1227383634640935	2.159162420795379
1518251602746	870.99000000	869.45000000	874.1823202335646	873.5741867226084	2.123493141798178	2.166476203166989
1518251603756	870.98000000	870.23000000	874.1557449619168	873.5464341356987	2.1239171746870324	2.1671015012376866
1518251604609	871.00000000	870.24000000	874.1295562070461	873.5189948482656	2.123941637992255	2.16702137961816
1518251605759	870.02000000	869.46000000	874.0954520061578	873.4853102437157	2.1340676108568637	2.175918578376084
1518251606749	870.97000000	870.02000000	874.0695146451108	873.4565524823571	2.1392247037965246	2.1818966229553256
1518251607750	871.00000000	870.04000000	874.0440414945289	873.4281993497234	2.144028233887866	2.18736233693815
1518251608742	871.00000000	870.05000000	874.0187797393876	873.4001645003481	2.1424213322618266	2.183752233589769
1518251609706	871.00000000	870.08000000	873.9937276253678	873.37261126798	2.1404890796264286	2.1828822625652977
1518251610630	870.99000000	870.09000000	873.9688004251573	873.3453696806939	2.1382964788815437	2.181430751425276
1518251611653	870.98000000	870.10000000	873.9439971021269	873.3184371522234	2.13605721246659	2.182985148763545
1518251612653	870.99000000	870.11000000	873.919482603354	873.2918111177651	2.1334318495319273	2.1840271158363174
1518251613778	871.00000000	870.12000000	873.8952545319569	873.2654890338002	2.1303501260877806	2.1866694470891805
1518251614776	870.99000000	870.11000000	873.871144535841	873.2393024028144	2.1329212167041383	2.1890321237681394
1518251615754	870.73000000	870.12000000	873.845076946332	873.2134160758201	2.1369822943554984	2.190983939526681
1518251616761	870.02000000	870.00000000	873.813333569184	873.1867487224938	2.1459651917416203	2.193381102253362
1518251617180	871.00000000	870.10000000	873.7899864026348	873.1611325505229	2.1475885297364488	2.1931249010480878
1518251618763	870.98000000	870.11000000	873.7666670134013	873.1358119484439	2.143226991594682	2.1921666852777446
1518251619781	870.12000000	870.11000000	873.7364042166096	873.1107014758427	2.144401042621739	2.1908329842620393
1518251620578	870.73000000	870.07000000	873.7114548040236	873.0854674386987	2.14645870984176	2.1893754781615136
1518251621632	870.72000000	870.07000000	873.6866294529528	873.0604428126514	2.14826013419387	2.192899322244397
1518251622687	870.71000000	870.07000000	873.6619271338412	873.0356258598493	2.1498046321927045	2.1960779038372413
1518251623713	870.10000000	870.07000000	873.6323675725646	873.0110148568631	2.155261965258257	2.1989638832236813
1518251624579	870.08000000	870.07000000	873.6028873437466	872.9866080945654	2.160589807832187	2.201558411103362
1518251625788	870.12000000	870.08000000	873.5739837143379	872.9624868655649	2.1651733471627344	2.20380193855413
1518251626764	870.98000000	870.13000000	873.5524568785343	872.938980750498	2.163963376089237	2.205405511968755
1518251627428	870.98000000	870.18000000	873.5311086886709	872.9160846446847	2.159267929890947	2.198967724991774
1518251628784	870.07000000	870.02000000	873.502385794989	872.8920507472185	2.1571587501303355	2.201204669780579
1518251629802	870.00000000	869.47000000	873.4733203527069	872.8636519858308	2.161052404051215	2.206612549295474
1518251630783	869.99000000	869.48000000	873.4444131298628	872.8355718863633	2.164681750650015	2.2077309225512156
1518251631782	870.00000000	869.48000000	873.4158287885361	872.8077248167668	2.1678423569012093	2.2084423711288386
1518251632663	870.00000000	869.48000000	873.3874816616603	872.7801088431837	2.1706087179860885	2.208814868490305
1518251633814	870.00000000	869.48000000	873.3593697806507	872.7527220478046	2.1729823396115924	2.2087821363913647
1518251634791	870.00000000	869.48000000	873.3314911932594	872.7255625287356	2.175092717931168	2.2083441568130873
1518251635815	869.41000000	869.26000000	873.2989476978796	872.6968026737254	2.1812659164494006	2.2129265404129104
1518251636739	869.97000000	869.29000000	873.2713215759055	872.6685304523667	2.182899891772403	2.2168735488514444
1518251637753	870.00000000	869.30000000	873.24417367901	872.6405758428035	2.184008266782654	2.220329420238122
1518251638579	869.48000000	869.30000000	873.2129357231677	872.6128532217014	2.1885297254949463	2.2234231299801026
1518251639802	870.00000000	869.65000000	873.1862723561704	872.5882652281603	2.1889766999800426	2.219724380725871
1518251640491	869.99000000	869.66000000	873.1597472743765	872.56396427191	2.1887115121306673	2.2158579210745537
1518251641796	869.99000000	869.66000000	873.1334423177427	872.5398649833464	2.1881273286984895	2.2115276861475595
1518251642779	870.00000000	869.68000000	873.107438647056	872.5161316639826	2.187160735596113	2.20668446461855
1518251643310	869.99000000	869.01000000	873.0815677869144	872.4870351356508	2.187715297341548	2.2058486174857617
1518251644789	869.98000000	869.02000000	873.0558286351558	872.4582630598362	2.1859158454371723	2.20440703793307
1518251645773	869.48000000	869.06000000	873.026153708723	872.4300617066425	2.1871989122156235	2.202151219388789
1518251646839	865.00000000	864.00000000	872.9595466240032	872.3601026883301	2.238863950741658	2.257387118809413
1518251647841	868.11000000	866.48000000	872.919301423804	872.3113051556469	2.250367790541879	2.2769484193030487
1518251648834	868.09000000	866.50000000	872.879224233565	872.2630785568448	2.261469714772518	2.2953360259931834
1518251649835	868.08000000	866.53000000	872.8393966465644	872.2155011414353	2.271801689173269	2.3124752697626576
1518251650820	868.07000000	867.69000000	872.7998165914062	872.1779451153653	2.2816479181114264	2.3175529464765656
1518251651670	868.06000000	867.69000000	872.7604820138841	872.1407007575615	2.29080184287801	2.322015329989946
1518251652822	868.05000000	867.70000000	872.7213908768395	872.103848469117	2.3014746989551127	2.325858071945343
1518251653795	868.05000000	868.04000000	872.6826241475711	872.0701235855558	2.311538988002484	2.3263569334040706
1518251654830	868.08000000	868.05000000	872.644428096554	872.0367615640989	2.318867814841611	2.3262231247328033
1518251655652	868.06000000	868.05000000	872.6063830501096	872.0036764058906	2.3254696643306705	2.3255346603732225
1518251656800	868.06000000	866.55000000	872.5686537301916	871.9584176805305	2.328295460202592	2.3348903599645854
1518251657790	867.97000000	866.59000000	872.5304906286963	871.9138664964597	2.3312443829988907	2.3429986391937727
1518251658772	868.05000000	866.61000000	872.4933081338523	871.8698510068625	2.332925648536014	2.3500811909733392
1518251659806	868.00000000	866.62000000	872.456019269671	871.8262837785898	2.334379711805449	2.356249809902731
1518251660816	868.08000000	866.65000000	872.4197037570596	871.7833270667343	2.334425458699034	2.361322119288608
1518251661842	868.05000000	866.66000000	872.3834406553412	871.740809829666	2.333135513935888	2.365502703429132
1518251662834	868.05000000	866.68000000	872.3474784922264	871.698811407843	2.3311784752209177	2.3687051575204268
1518251663813	868.04000000	866.69000000	872.3117317827473	871.6572445081929	2.3287219298123327	2.3710310638107557
1518251664856	867.99000000	867.00000000	872.2758667886997	871.6185951761747	2.3260907298154447	2.3698182009503443
1518251665752	867.94000000	867.00000000	872.239884491698	871.580266585501	2.326931321131736	2.367781248327333
1518251666705	867.93000000	867.03000000	872.2041178154184	871.5425050370736	2.3272340965039517	2.364752767424465
1518251667698	867.92000000	867.04000000	872.1685649704772	871.505139850044	2.3270796519666512	2.3609042876735953
1518251668717	867.91000000	867.04000000	872.1332241823404	871.468084747554	2.326302170813274	2.356410293692977
1518251669747	867.01000000	867.00000000	872.0907077990845	871.4310052060805	2.3328125605603938	2.3598375871021298
1518251670804	867.01000000	866.77000000	872.0485442488846	871.3923246649512	2.338974846665378	2.3568772757730856
1518251671781	867.01000000	866.77000000	872.0067306036656	871.3539651241632	2.3444656448159447	2.3608006936059986
1518251672790	867.00000000	866.78000000	871.9651809720999	871.3160069073651	2.3519782394590534	2.363686412491559
1518251673825	866.77000000	865.03000000	871.9220674370617	871.2638408749389	2.360862941042721	2.3838793954858994
1518251674816	866.75000000	865.05000000	871.8791457155924	871.2122737307485	2.3692654507339745	2.4028876594977726
1518251675848	866.73000000	865.05000000	871.8364142158779	871.1611345296634	2.3772684721942783	2.42081035524092
1518251676850	866.72000000	865.06000000	871.7939543468665	871.1105027078405	2.3892869458009867	2.437639038413446
1518251677841	866.75000000	865.08000000	871.7520958045689	871.0604570422153	2.395500028989541	2.4533707410531265
1518251678795	866.78000000	865.08000000	871.7108335987218	871.0108266933172	2.400955972440401	2.467927470571211
1518251679855	866.00000000	865.10000000	871.6634407887739	870.9617741896382	2.4133743651553328	2.4812743278264415
1518251680839	866.00000000	865.10000000	871.6164412801534	870.9131287606785	2.429589085270166	2.4961268577399203
1518251681881	865.01000000	864.95000000	871.5616160413139	870.8636422149468	2.450558266540172	2.511567903043283
1518251682854	866.37000000	866.00000000	871.5185320907635	870.8232800388892	2.4566129259019123	2.515987876174198
1518251683695	866.36000000	866.00000000	871.4757226958194	870.7832528186494	2.4620841156849917	2.5201267811472423
1518251684801	865.09000000	864.70000000	871.4227291464765	870.7327693927685	2.4862955036755516	2.538191531386076
1518251685851	866.00000000	865.09000000	871.377727244846	870.6859414310028	2.500245479267431	2.5514600800189973
1518251686894	865.79000000	864.71000000	871.3313560643909	870.6363485560568	2.513520572159034	2.5631497140427095
1518251687898	865.10000000	864.72000000	871.2796435659312	870.5872502277907	2.5423020377291277	2.5848110259611903
1518251688892	865.10000000	865.00000000	871.2283602168363	870.5408830059833	2.5703113188953726	2.608672549827254
1518251689884	865.10000000	865.07000000	871.1775024557007	870.4954814872615	2.5970683629040736	2.625513266950017
1518251690847	866.00000000	865.01000000	871.1345356303423	870.4499588193174	2.6055883732534113	2.647830083491323
1518251691813	865.95000000	865.10000000	871.0915104383893	870.4055608208168	2.616540453099923	2.66848827235988
1518251692897	865.94000000	864.00000000	871.0487593144193	870.3524026397313	2.626986787810959	2.6990575502797687
1518251693891	864.71000000	864.00000000	870.9961555026814	870.2996856053767	2.648645639231916	2.7286971857641564
1518251694906	864.00000000	863.80000000	870.9380961209164	870.245746305747	2.6786737895520885	2.7585663770511726
1518251695878	864.01000000	863.33000000	870.8806015472989	870.1883542202222	2.7124263738087606	2.7933957331932433
1518251696900	865.77000000	865.00000000	870.8381899162009	870.1452973387266	2.7281077815416963	2.8061848702538605
1518251697903	863.30000000	863.29000000	870.7756323235353	870.0884069043802	2.7690233424139534	2.8396354785503117
1518251698895	865.08000000	863.38000000	870.7283656652487	870.0327354777879	2.7901462249490114	2.870525936312311
1518251699898	865.07000000	863.40000000	870.6814082738358	869.9776920298394	2.810687482318854	2.900102605644134
1518251700849	865.00000000	863.42000000	870.6342596574555	869.9232713490939	2.83119310833201	2.9285327562051746
1518251701843	865.07000000	863.44000000	870.5880832287629	869.8694682673587	2.8534165182091664	2.9567932892841124
1518251702817	865.06000000	865.00000000	870.5422070193956	869.8290577423184	2.868080426277696	2.96645002837286
1518251703911	865.00000000	863.51000000	870.4962136001475	869.7766174291041	2.882708704018189	2.9916425878209285
1518251704918	865.00000000	863.54000000	870.450601869026	869.7248612678668	2.9015109378084776	3.0157240136307104
1518251705841	864.99000000	864.65000000	870.4052856709427	869.6827462365982	2.9198389462814944	3.029674484886952
1518251706909	865.09000000	864.66000000	870.361175416412	869.6410636952156	2.9318205272776674	3.0353627022771117
1518251707914	865.66000000	865.08000000	870.3221615125414	869.603212544218	2.938612001107931	3.045154180723041
1518251708901	865.62000000	865.09000000	870.2831394253003	869.5657584982079	2.9503098424854772	3.054392101445887
1518251709836	865.94000000	865.10000000	870.247096774468	869.5286982617082	2.9593137987922518	3.063317372782146
1518251710891	865.93000000	865.11000000	870.2112702452193	869.4920285665903	2.9680236082094944	3.0716555389561546
1518251711794	865.07000000	865.01000000	870.1686041021055	869.4548333087763	2.9825546749202965	3.080239276419936
1518251712903	865.93000000	865.06000000	870.1334289643287	869.4183616630603	2.990402368643543	3.089175456050356
1518251713801	866.44000000	865.93000000	870.1027781015541	869.3894126036158	2.989431334986177	3.0878308088635142
1518251714915	866.72000000	865.93000000	870.0747052542383	869.3607037853286	2.990735342501721	3.0861589350229903
1518251715827	866.63000000	866.00000000	870.046118488643	869.332814127359	2.9921980389283513	3.083733870099245
1518251716684	866.00000000	865.97000000	870.0125407418492	869.3049069561777	2.997105858330944	3.0859839957819384
1518251717922	866.00000000	865.93000000	869.9792416485558	869.2768994295703	3.005653235698337	3.0880006296775435
1518251718878	865.97000000	865.93000000	869.9459699336301	869.2491243305698	3.0111483124752008	3.089520454518612
1518251719770	865.96000000	865.93000000	869.9128913449692	869.2215797303161	3.015163073429862	3.0906347772567586
1518251720911	865.97000000	865.94000000	869.8801702549695	869.1943467035085	3.01872209873234	3.0913395154851577
1518251721872	866.05000000	865.93000000	869.8483846097	869.1672566893715	3.0223938256785803	3.0917355967158704
1518251722865	866.61000000	866.05000000	869.8215100486236	869.1413873392522	3.0226266513189963	3.092159762732827
1518251723730	866.05000000	865.07000000	869.7902112100459	869.1075998924534	3.0200326801027937	3.096657723345543
1518251724943	865.95000000	865.11000000	869.7583422373484	869.0744247896115	3.023180395973295	3.1015169269671765
1518251725896	865.95000000	865.94000000	869.7267377374534	869.0484129656313	3.0259530626729814	3.0996807001219286
1518251726686	865.95000000	865.94000000	869.6953955155658	869.0226170074103	3.0284042724675984	3.0975196660549646
1518251727827	865.08000000	865.06000000	869.6570934780922	868.9897322189671	3.03606261829729	3.0997437032828516
1518251728890	866.00000000	865.08000000	869.6267441546225	868.9572863084362	3.032084408352611	3.101446178969049
1518251729885	865.99000000	865.95000000	869.5965637052066	868.9323295755861	3.0331171669198476	3.0981948642179873
1518251730830	865.99000000	865.95000000	869.5666337159518	868.9075799525522	3.0337289474158533	3.0945608690446336
1518251731925	865.99000000	865.96000000	869.5369521083505	868.8831187081327	3.03397348756773	3.0908340287138665
1518251732760	865.99000000	865.97000000	869.5075168211443	868.858943449144	3.0340713113277675	3.0925336427591614
1518251733853	865.99000000	865.95000000	869.4783258101805	868.8348028396075	3.033805652044143	3.094016092933807
1518251734843	865.95000000	865.12000000	869.4490450980628	868.8039746002746	3.033392397547667	3.099395189376565
1518251735917	865.91000000	865.13000000	869.4196754291992	868.7734851845047	3.0328843429151715	3.10429386316581
1518251736678	865.95000000	865.14000000	869.3908814422349	868.7433317804839	3.0320166544818883	3.1087535238777377
1518251737939	865.98000000	863.00000000	869.3625753721749	868.6956692760815	3.0326226262190206	3.127401610496063
1518251738925	865.90000000	863.49000000	869.3338403068457	868.6524687011763	3.033322343157746	3.141674685003036
1518251739846	865.09000000	863.50000000	869.2986217150876	868.609709624818	3.0364356705843827	3.1552861396811402
1518251740941	865.12000000	863.53000000	869.2639443564561	868.5675543582221	3.038913559689364	3.16814142742503
1518251741876	865.10000000	863.54000000	869.2293888016308	868.5258319154152	3.0411320763090086	3.180307221958552
1518251742965	864.98000000	863.55000000	869.1941241642728	868.4845387044988	3.0437778401076754	3.191787455286183
1518251743714	864.99000000	863.57000000	869.1592351670589	868.4437541509345	3.045790469089625	3.202561949429021
1518251744746	865.94000000	865.90000000	869.132519522519	868.4226441579807	3.045905605332709	3.2000887737252337
1518251745958	865.98000000	865.94000000	869.1063575347803	868.4020413018978	3.0415692835438164	3.1972203528025793
1518251746929	865.98000000	865.95000000	869.0804126589729	868.3816924114257	3.036807630281072	3.1939792750384335
1518251747952	865.98000000	865.96000000	869.0546830933383	868.3615953789657	3.0314941952039995	3.188141752117882
1518251748765	865.98000000	865.97000000	869.02916705107	868.3417481144099	3.031086889941458	3.1842279477549873
1518251749984	866.00000000	865.99000000	869.0040287352934	868.3222315325476	3.030254829481711	3.179998274534391
1518251750833	866.16000000	866.01000000	868.9804268370752	868.303042889124	3.02342180939081	3.173175082494929
1518251751958	866.16000000	866.01000000	868.9570208052323	868.2840134875545	3.015785459461597	3.165842752190524
1518251752967	866.16000000	866.02000000	868.9338090143175	868.2652249938818	3.00822684454878	3.158128990751054
1518251753848	866.16000000	866.01000000	868.910789852373	868.2465094337666	3.000303452245383	3.1501589466071294
1518251754916	866.01000000	865.11000000	868.8867169075401	868.2204803098349	2.99273550979655	3.1482124458439444
1518251755924	865.99000000	865.56000000	868.8626777630792	868.1984016350644	2.9849428034604872	3.1439072688186256
1518251756891	865.98000000	865.56000000	868.8387551260412	868.1765061858108	2.9768778710882646	3.1391621689973164
1518251757963	866.00000000	865.56000000	868.8151969922151	868.1547924415303	2.973513304706049	3.134242033293526
1518251758961	865.56000000	865.14000000	868.7881829092921	868.1297734171193	2.971805425053096	3.128579190303491
1518251759967	865.55000000	865.12000000	868.7613100220781	868.1047960443631	2.972741261760768	3.125762946865942
1518251760973	866.00000000	865.12000000	868.7383945862102	868.0800259527086	2.968442207436234	3.1213846750970315
1518251761932	865.98000000	865.56000000	868.715503344831	868.059112874263	2.9610176976093134	3.114759884628177
1518251762883	865.54000000	865.13000000	868.6891506199776	868.0348048836051	2.9552463048318365	3.1077345041466997
1518251763892	866.00000000	865.56000000	868.6668340173221	868.0142670837412	2.947018972858658	3.0986092576504825
1518251764883	865.99000000	865.56000000	868.6446196271369	867.9938997220504	2.938542632931428	3.0890827926748816
1518251765816	865.99000000	865.55000000	868.6225895887374	867.9736183965562	2.9317259030873495	3.0793147503295732
1518251766917	865.54000000	863.64000000	868.5970079323993	867.9376547584104	2.9275366466892154	3.0786745657177343
1518251767973	865.53000000	863.65000000	868.5715555844125	867.9020725612452	2.9231164590781096	3.079543219814977
1518251768905	865.52000000	863.68000000	868.5462314716788	867.8670346146788	2.9184044394535578	3.07775372521188
1518251769961	865.00000000	863.69000000	868.5168021648599	867.8323704270051	2.9159610622686123	3.077386808269053
1518251770960	864.99000000	863.70000000	868.4875340971017	867.7980768964906	2.913187755885585	3.074514730228002
1518251771917	864.97000000	863.72000000	868.4583429427689	867.764233934694	2.9101356593044896	3.073042058458623
1518251772897	864.95000000	863.73000000	868.4292280635758	867.730754814904	2.906739437879191	3.071056570074422
1518251773904	864.94000000	863.59000000	868.4002718140855	867.6963917044069	2.899822142235145	3.067260510607243
1518251774987	864.90000000	863.70000000	868.3712239152135	867.6632266280218	2.8959390241504104	3.064512533455917
1518251775984	863.72000000	863.60000000	868.3326245466225	867.6295069049677	2.8988799845682767	3.0618843596055827
1518251776892	863.69000000	863.49000000	868.2940965420862	867.5951541505696	2.901510228168543	3.0593027516721754
1518251778016	863.68000000	863.49000000	868.2558052844755	867.5610864812702	2.9036887447501836	3.0563696235962254
1518251778937	863.67000000	863.49000000	868.2177488090857	867.5273015312182	2.9020390101903675	3.0547665895558582
1518251779932	863.66000000	863.64000000	868.1799251675166	867.4950417674736	2.9032864412114487	3.05159812866782
1518251780980	864.62000000	863.65000000	868.1503822200683	867.4631327071626	2.8982506933661276	3.047929590710818
1518251781907	864.93000000	864.00000000	868.1236570564163	867.4343930166467	2.8932053435112826	3.04196587997476
1518251782915	864.92000000	864.01000000	868.0970706908029	867.4059748173385	2.8878388678021705	3.0355330382634516
1518251784027	864.93000000	864.01000000	868.0707879464809	867.377792453709	2.882114959346507	3.028679201664859
1518251784899	864.92000000	864.02000000	868.0446403286678	867.3499269561679	2.8760018109637375	3.0213523321404616
1518251786033	864.91000000	864.05000000	868.0186267159818	867.3225416702246	2.869559138794965	3.013318003279598
1518251786841	865.97000000	864.06000000	868.0016256643969	867.2954666356169	2.858510125727898	3.004805660197612
1518251788018	865.95000000	864.09000000	867.9845997252733	867.2688652527487	2.845010903306098	2.995718367926234
1518251788871	865.93000000	864.10000000	867.9675491051465	867.2425676157965	2.8232753388376635	2.982083006147817
1518251790002	864.91000000	864.16000000	867.9421752536515	867.2169861418065	2.8052645436254764	2.9675662482074525
